Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,0.38,0.39,0.38,0.39,0.39,2000
2017-05-16,0.36,0.39,0.36,0.38,0.38,1020600
2017-05-17,0.39,0.39,0.39,0.39,0.39,2000
2017-05-22,0.37,0.37,0.37,0.37,0.37,2000
2017-05-23,0.4,0.4,0.4,0.4,0.4,210000
2017-05-24,0.43,0.43,0.42,0.42,0.42,500000
2017-05-25,0.42,0.44,0.41,0.42,0.42,6591000
2017-05-26,0.43,0.43,0.41,0.41,0.41,511000
2017-05-29,0.41,0.41,0.41,0.41,0.41,100000
2017-05-30,0.41,0.41,0.4,0.4,0.4,290000
2017-05-31,0.41,0.45,0.41,0.42,0.42,3191000
2017-06-01,0.41,0.41,0.4,0.4,0.4,1734000
2017-06-02,0.41,0.42,0.41,0.42,0.42,400000
2017-06-05,0.4,0.4,0.38,0.38,0.38,820000
2017-06-06,0.4,0.41,0.4,0.4,0.4,529000
2017-06-07,0.43,0.43,0.42,0.43,0.43,602200
2017-06-08,0.42,0.42,0.4,0.4,0.4,199000
2017-06-09,0.42,0.42,0.39,0.39,0.39,1855000
2017-06-12,0.4,0.4,0.39,0.39,0.39,650000
2017-06-13,0.41,0.41,0.41,0.41,0.41,36000
2017-06-14,0.44,0.49,0.44,0.48,0.48,682900
2017-06-15,0.48,0.48,0.46,0.46,0.46,1459800
2017-06-16,0.47,0.49,0.47,0.48,0.48,621000
2017-06-19,0.46,0.46,0.44,0.44,0.44,477700
2017-06-20,0.43,0.43,0.43,0.43,0.43,15600
2017-06-21,0.43,0.44,0.43,0.44,0.44,140000
2017-06-22,0.44,0.44,0.42,0.42,0.42,704000
2017-06-26,0.39,0.39,0.39,0.39,0.39,50000
2017-06-27,0.39,0.39,0.39,0.39,0.39,52000
2017-06-28,0.41,0.42,0.4,0.41,0.41,223800
2017-06-29,0.41,0.46,0.41,0.45,0.45,1460000
2017-06-30,0.47,0.48,0.46,0.48,0.48,1681200
2017-07-03,0.47,0.5,0.47,0.49,0.49,811200
2017-07-04,0.51,0.51,0.46,0.47,0.47,1578300
2017-07-05,0.47,0.49,0.47,0.48,0.48,120200
2017-07-06,0.46,0.46,0.4,0.4,0.4,1985100
2017-07-07,0.41,0.42,0.41,0.42,0.42,1310000
2017-07-12,0.43,0.48,0.43,0.48,0.48,946000
2017-07-13,0.49,0.49,0.47,0.47,0.47,853500
2017-07-14,0.47,0.52,0.47,0.51,0.51,420100
2017-07-17,0.48,0.48,0.48,0.48,0.48,20000
2017-07-19,0.47,0.47,0.47,0.47,0.47,400400
2017-07-20,0.45,0.47,0.45,0.45,0.45,800400
2017-07-21,0.44,0.45,0.44,0.44,0.44,705000
2017-07-24,0.43,0.44,0.41,0.42,0.42,1032300
2017-07-25,0.44,0.47,0.44,0.47,0.47,533900
2017-07-26,0.49,0.49,0.46,0.46,0.46,254200
2017-07-27,0.44,0.44,0.43,0.43,0.43,645000
2017-07-31,0.38,0.38,0.36,0.36,0.36,220000
2017-08-01,0.35,0.35,0.35,0.35,0.35,9000
2017-08-02,0.36,0.36,0.34,0.34,0.34,100000
2017-08-03,0.3,0.31,0.3,0.31,0.31,786000
2017-08-04,0.3,0.3,0.3,0.3,0.3,741000
2017-08-11,0.27,0.27,0.27,0.27,0.27,62600
2017-08-15,0.24,0.24,0.24,0.24,0.24,162600
2017-08-18,0.14,0.15,0.14,0.15,0.15,409000
2017-08-23,0.18,0.18,0.16,0.16,0.16,120000
2017-08-24,0.16,0.16,0.16,0.16,0.16,20000
2017-08-25,0.15,0.15,0.15,0.15,0.15,20000
2017-08-29,0.17,0.17,0.17,0.17,0.17,20000
2017-09-08,0.17,0.17,0.17,0.17,0.17,4000000
2017-09-26,0.07,0.07,0.07,0.07,0.07,200
2017-10-12,0.05,0.05,0.05,0.05,0.05,100
2017-10-19,0.04,0.04,0.04,0.04,0.04,400
2017-10-27,0.07,0.22,0.07,0.2,0.2,50008100
2017-10-30,0.28,0.32,0.14,0.15,0.15,76407000
2017-10-31,0.17,0.23,0.15,0.23,0.23,42680500
2017-11-01,0.25,0.25,0.15,0.15,0.15,42435200
2017-11-02,0.16,0.2,0.15,0.16,0.16,21211100
2017-11-03,0.16,0.17,0.13,0.13,0.13,13862200
2017-11-06,0.1,0.14,0.1,0.14,0.14,19413800
2017-11-07,0.14,0.17,0.11,0.11,0.11,7089600
2017-11-08,0.1,0.12,0.1,0.11,0.11,6692900
2017-11-09,0.1,0.1,0.08,0.08,0.08,7530400
2017-11-10,0.08,0.08,0.04,0.04,0.04,20335200
2017-11-13,0.04,0.06,0.04,0.05,0.05,8617100
2017-11-14,0.04,0.06,0.03,0.05,0.05,12648000
2017-11-15,0.05,0.06,0.04,0.04,0.04,6766600
2017-11-16,0.04,0.04,0.04,0.04,0.04,1404600
2017-11-17,0.03,0.05,0.03,0.04,0.04,7700500
2017-11-20,0.05,0.06,0.05,0.05,0.05,6574500
2017-11-21,0.06,0.06,0.04,0.04,0.04,6300000
2017-11-22,0.04,0.04,0.03,0.03,0.03,2728600
2017-11-23,0.01,0.01,0.01,0.01,0.01,346600
2017-11-24,0.01,0.01,0.01,0.01,0.01,4140000
