Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,0.43,0.48,0.43,0.47,0.47,6420300
2018-11-01,0.46,0.47,0.43,0.45,0.45,5452800
2018-11-02,0.47,0.56,0.46,0.54,0.54,13586500
2018-11-05,0.51,0.54,0.51,0.54,0.54,12329100
2018-11-06,0.55,0.57,0.54,0.54,0.54,8973800
2018-11-07,0.57,0.57,0.5,0.56,0.56,11034100
2018-11-08,0.59,0.61,0.55,0.59,0.59,12320100
2018-11-09,0.59,0.61,0.57,0.59,0.59,5817900
2018-11-12,0.59,0.59,0.52,0.52,0.52,4697300
2018-11-13,0.5,0.55,0.48,0.55,0.55,9301300
2018-11-14,0.56,0.57,0.53,0.55,0.55,2607600
2018-11-15,0.54,0.54,0.47,0.47,0.47,14207500
2018-11-16,0.49,0.52,0.49,0.49,0.49,8419000
2018-11-19,0.48,0.52,0.48,0.49,0.49,6298000
2018-11-20,0.47,0.47,0.37,0.38,0.38,10525100
2018-11-21,0.38,0.49,0.37,0.49,0.49,20291300
2018-11-22,0.49,0.52,0.47,0.48,0.48,6372800
2018-11-23,0.49,0.53,0.46,0.49,0.49,19728100
2018-11-26,0.5,0.54,0.5,0.54,0.54,12219400
2018-11-27,0.56,0.62,0.55,0.6,0.6,17867200
2018-11-28,0.62,0.63,0.6,0.61,0.61,5098500
2018-11-29,0.62,0.68,0.62,0.63,0.63,14236800
2018-11-30,0.65,0.66,0.61,0.64,0.64,3030200
2018-12-03,0.68,0.69,0.64,0.66,0.66,1401800
2018-12-04,0.69,0.69,0.59,0.61,0.61,143400
2018-12-06,0.56,0.62,0.56,0.6,0.6,1071200
2018-12-07,0.62,0.63,0.62,0.62,0.62,191000
2018-12-12,0.59,0.59,0.55,0.55,0.55,254600
2018-12-13,0.57,0.57,0.51,0.51,0.51,373400
2018-12-14,0.51,0.51,0.47,0.47,0.47,1000700
2018-12-17,0.47,0.47,0.39,0.4,0.4,3642500
2018-12-18,0.38,0.43,0.38,0.41,0.41,8752600
2018-12-19,0.42,0.49,0.41,0.48,0.48,10490300
2018-12-20,0.48,0.48,0.41,0.45,0.45,13864700
2018-12-21,0.43,0.45,0.43,0.43,0.43,13089500
2018-12-24,0.43,0.46,0.43,0.45,0.45,9815300
2018-12-25,0.42,0.42,0.33,0.33,0.33,12416500
2018-12-26,0.35,0.38,0.34,0.38,0.38,8480000
2018-12-27,0.43,0.44,0.35,0.35,0.35,10773300
2018-12-28,0.37,0.37,0.32,0.34,0.34,8783000
2019-01-02,0.33,0.37,0.32,0.32,0.32,5598100
2019-01-03,0.34,0.35,0.33,0.34,0.34,6595300
2019-01-04,0.33,0.44,0.33,0.44,0.44,12496600
2019-01-07,0.46,0.46,0.44,0.44,0.44,5081400
2019-01-08,0.46,0.47,0.45,0.47,0.47,3513100
