Date,Open,High,Low,Close,Adj Close,Volume
2014-07-23,1.28,1.28,1.28,1.28,1.28,6200
2014-07-24,1.31,1.33,1.31,1.33,1.33,33100
2014-07-25,1.32,1.34,1.32,1.34,1.34,200
2014-07-28,1.36,1.36,1.36,1.36,1.36,100
2014-08-06,1.38,1.38,1.37,1.37,1.37,200
2014-08-22,1.18,1.18,1.16,1.16,1.16,2004300
2014-08-25,1.1,1.12,1.03,1.07,1.07,2828000
2014-08-26,1.07,1.1,1.07,1.08,1.08,2160000
2014-08-27,1.07,1.08,1.07,1.07,1.07,1983000
2014-08-28,1.09,1.09,1.05,1.05,1.05,1163000
2014-09-01,1.03,1.03,1.02,1.02,1.02,200000
2014-09-03,1,1.01,0.96,0.96,0.96,1513400
2014-09-04,0.98,0.98,0.98,0.98,0.98,100000
2014-09-17,1,1,1,1,1,100000
2014-09-18,0.96,0.96,0.96,0.96,0.96,100000
2014-09-22,0.87,0.87,0.87,0.87,0.87,10000
2014-09-23,0.9,0.9,0.88,0.88,0.88,400600
2014-09-30,0.88,0.89,0.88,0.89,0.89,510000
2014-10-03,0.92,0.92,0.92,0.92,0.92,100000
2014-10-08,1.01,1.04,1,1.01,1.01,1315000
2014-10-09,0.98,1.02,0.98,1.02,1.02,205000
2014-10-10,1.07,1.07,1.04,1.04,1.04,200000
2014-10-13,1.09,1.1,1.04,1.04,1.04,203000
2014-10-14,0.96,0.97,0.96,0.97,0.97,400000
2014-10-16,0.98,1.03,0.98,1.03,1.03,250000
2014-10-17,0.99,1.03,0.99,1.01,1.01,350000
2014-10-20,0.94,0.94,0.94,0.94,0.94,50000
2014-10-21,0.92,0.94,0.9,0.9,0.9,920000
2014-10-22,0.91,0.91,0.9,0.9,0.9,10000
2014-10-24,0.84,0.84,0.84,0.84,0.84,30000
2014-10-27,0.81,0.83,0.81,0.82,0.82,756000
2014-10-28,0.75,0.75,0.74,0.74,0.74,640000
2014-10-30,0.72,0.72,0.72,0.72,0.72,42000
2014-10-31,0.72,0.72,0.7,0.7,0.7,7300
2014-11-04,0.7,0.7,0.65,0.65,0.65,20200
2014-11-05,0.66,0.67,0.66,0.66,0.66,80000
2014-11-06,0.65,0.67,0.65,0.65,0.65,1507300
2014-11-07,0.65,0.65,0.65,0.65,0.65,1760000
2014-11-10,0.65,0.66,0.65,0.66,0.66,61000
2014-11-11,0.66,0.67,0.63,0.63,0.63,70000
2014-11-12,0.65,0.65,0.63,0.63,0.63,100000
2014-11-18,0.57,0.57,0.54,0.54,0.54,88000
2014-11-20,0.51,0.51,0.47,0.49,0.49,308000
2014-11-21,0.45,0.45,0.41,0.42,0.42,74200
2014-11-24,0.39,0.41,0.39,0.41,0.41,5200
2014-11-25,0.42,0.42,0.42,0.42,0.42,1000
2014-11-26,0.39,0.39,0.39,0.39,0.39,40000
2014-11-27,0.38,0.38,0.31,0.33,0.33,702600
2014-11-28,0.33,0.33,0.29,0.29,0.29,1904300
2014-12-01,0.29,0.29,0.25,0.25,0.25,1087600
2014-12-02,0.25,0.26,0.22,0.26,0.26,1531600
2014-12-03,0.23,0.24,0.23,0.23,0.23,590600
2014-12-04,0.21,0.21,0.2,0.2,0.2,1020200
2014-12-08,0.18,0.23,0.18,0.23,0.23,413600
2014-12-09,0.2,0.21,0.2,0.21,0.21,176000
2014-12-19,0.17,0.17,0.17,0.17,0.17,19200
2014-12-23,0.14,0.14,0.14,0.14,0.14,17200
2014-12-24,0.14,0.14,0.14,0.14,0.14,267000
2014-12-26,0.14,0.14,0.14,0.14,0.14,10000
2014-12-30,0.13,0.13,0.12,0.13,0.13,1900000
2015-01-07,0.1,0.1,0.09,0.09,0.09,193300
2015-01-08,0.07,0.07,0.07,0.07,0.07,156400
2015-01-16,0.03,0.03,0.03,0.03,0.03,167000
2015-01-20,0.02,0.02,0.02,0.02,0.02,375000
2015-01-29,0.01,0.01,0.01,0.01,0.01,891700
