Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,0.54,0.54,0.54,0.54,0.54,200
2018-03-29,0.56,0.57,0.54,0.57,0.57,570200
2018-03-30,0.58,0.58,0.58,0.58,0.58,200000
2018-04-03,0.54,0.54,0.54,0.54,0.54,5200
2018-04-04,0.58,0.78,0.58,0.78,0.78,370000
2018-04-05,0.77,0.86,0.75,0.86,0.86,2476000
2018-04-09,0.82,0.82,0.82,0.82,0.82,23000
2018-04-10,0.79,0.79,0.74,0.74,0.74,47000
2018-04-11,0.7,0.71,0.63,0.63,0.63,410000
2018-04-12,0.65,0.65,0.64,0.64,0.64,63000
2018-04-17,0.62,0.62,0.62,0.62,0.62,1000
2018-04-18,0.61,0.62,0.61,0.62,0.62,9000
2018-04-19,0.66,0.67,0.66,0.67,0.67,140000
2018-04-20,0.63,0.66,0.63,0.65,0.65,337000
2018-04-23,0.66,0.66,0.66,0.66,0.66,5000
2018-04-24,0.68,0.68,0.68,0.68,0.68,10000
2018-04-25,0.74,0.79,0.74,0.75,0.75,40000
2018-05-07,0.7,0.7,0.7,0.7,0.7,2000
2018-05-08,0.62,0.62,0.62,0.62,0.62,2000
2018-05-09,0.65,0.69,0.65,0.69,0.69,146400
2018-05-11,0.62,0.62,0.62,0.62,0.62,6400
2018-06-05,0.48,0.48,0.42,0.42,0.42,562000
2018-06-06,0.44,0.44,0.44,0.44,0.44,100
2018-06-07,0.43,0.46,0.43,0.45,0.45,480100
2018-06-08,0.48,0.49,0.48,0.49,0.49,12000
2018-06-12,0.43,0.44,0.43,0.44,0.44,500000
2018-06-13,0.45,0.45,0.45,0.45,0.45,100000
2018-06-14,0.47,0.48,0.42,0.42,0.42,120000
2018-06-18,0.43,0.43,0.41,0.41,0.41,2000
2018-06-19,0.43,0.43,0.43,0.43,0.43,1500
2018-06-21,0.49,0.49,0.49,0.49,0.49,500
2018-06-22,0.52,0.52,0.52,0.52,0.52,100
2018-06-26,0.54,0.54,0.5,0.5,0.5,600900
2018-07-20,0.27,0.27,0.22,0.23,0.23,497900
2018-07-23,0.22,0.23,0.19,0.19,0.19,454300
2018-07-24,0.19,0.23,0.19,0.23,0.23,553900
2018-07-26,0.18,0.19,0.18,0.18,0.18,110500
2018-07-31,0.13,0.14,0.13,0.14,0.14,95100
2018-08-03,0.15,0.15,0.15,0.15,0.15,4000
2018-08-06,0.13,0.14,0.13,0.14,0.14,263000
2018-08-07,0.14,0.15,0.14,0.15,0.15,263000
2018-08-08,0.14,0.14,0.13,0.13,0.13,1300000
2018-08-09,0.12,0.12,0.12,0.12,0.12,220000
2018-08-10,0.11,0.12,0.11,0.12,0.12,958000
2018-08-14,0.13,0.13,0.13,0.13,0.13,2390000
2018-08-16,0.13,0.13,0.13,0.13,0.13,30000
2018-08-20,0.11,0.11,0.11,0.11,0.11,400
2018-08-21,0.1,0.1,0.1,0.1,0.1,10000
2018-08-31,0.1,0.1,0.1,0.1,0.1,3200
2018-09-03,0.11,0.11,0.09,0.09,0.09,1200
2018-09-05,0.11,0.11,0.11,0.11,0.11,3003200
2018-09-06,0.11,0.11,0.11,0.11,0.11,2000000
2018-09-07,0.11,0.11,0.11,0.11,0.11,5000000
2018-09-11,0.11,0.11,0.11,0.11,0.11,27000
2018-09-21,0.05,0.05,0.05,0.05,0.05,10000
2018-09-24,0.04,0.04,0.04,0.04,0.04,10000
2018-10-01,0.03,0.03,0.03,0.03,0.03,50000
2018-10-08,0.03,0.03,0.03,0.03,0.03,100000
