Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,0.7,0.71,0.68,0.68,0.68,2100
2017-06-20,0.69,0.69,0.69,0.69,0.69,100
2017-06-21,0.64,0.64,0.63,0.63,0.63,7900
2017-06-23,0.62,0.62,0.61,0.61,0.61,7900
2017-06-27,0.57,0.57,0.55,0.57,0.57,26000
2017-06-28,0.54,0.54,0.54,0.54,0.54,200000
2017-06-29,0.53,0.53,0.45,0.45,0.45,500000
2017-06-30,0.48,0.48,0.48,0.48,0.48,200
2017-07-03,0.44,0.44,0.32,0.32,0.32,701800
2017-07-04,0.3,0.3,0.21,0.26,0.26,3688800
2017-07-05,0.28,0.32,0.26,0.26,0.26,2305500
2017-07-06,0.25,0.27,0.24,0.27,0.27,2068000
2017-07-07,0.28,0.28,0.27,0.27,0.27,677100
2017-07-11,0.23,0.24,0.23,0.23,0.23,3330000
2017-07-12,0.24,0.25,0.23,0.25,0.25,6362000
2017-07-13,0.25,0.25,0.24,0.24,0.24,2000000
2017-07-17,0.24,0.24,0.24,0.24,0.24,1100
2017-07-19,0.29,0.31,0.29,0.31,0.31,462000
2017-07-20,0.31,0.34,0.31,0.34,0.34,350200
2017-07-21,0.32,0.32,0.29,0.29,0.29,240000
2017-07-26,0.22,0.22,0.22,0.22,0.22,10000
2017-07-27,0.22,0.22,0.2,0.2,0.2,233000
2017-08-16,0.23,0.24,0.23,0.23,0.23,290000
2017-08-21,0.26,0.26,0.26,0.26,0.26,10000
2017-08-22,0.29,0.34,0.29,0.33,0.33,2513100
2017-08-23,0.31,0.31,0.31,0.31,0.31,10000
2017-08-28,0.35,0.35,0.34,0.34,0.34,20000
2017-08-29,0.37,0.37,0.33,0.33,0.33,20000
2017-09-01,0.31,0.31,0.29,0.29,0.29,1100000
2017-09-06,0.25,0.25,0.25,0.25,0.25,800000
2017-09-07,0.26,0.26,0.26,0.26,0.26,800000
2017-09-13,0.25,0.25,0.25,0.25,0.25,100000
2017-09-14,0.26,0.26,0.26,0.26,0.26,1200000
2017-09-18,0.25,0.25,0.25,0.25,0.25,1200000
2017-09-20,0.23,0.23,0.23,0.23,0.23,100000
2017-09-25,0.2,0.2,0.2,0.2,0.2,49500
2017-09-29,0.2,0.2,0.2,0.2,0.2,200000
2017-10-02,0.23,0.26,0.23,0.24,0.24,2610300
2017-10-03,0.24,0.24,0.24,0.24,0.24,200000
2017-10-04,0.25,0.25,0.23,0.23,0.23,400000
2017-10-11,0.36,0.36,0.33,0.33,0.33,407800
2017-10-12,0.36,0.37,0.36,0.36,0.36,1232000
2017-10-16,0.38,0.39,0.35,0.37,0.37,1242800
2017-10-17,0.38,0.41,0.38,0.41,0.41,331600
2017-10-18,0.45,0.46,0.37,0.37,0.37,1676900
2017-10-19,0.37,0.4,0.34,0.34,0.34,1278500
2017-10-20,0.35,0.38,0.35,0.38,0.38,845100
2017-10-24,0.37,0.43,0.37,0.42,0.42,2529000
2017-10-25,0.43,0.45,0.43,0.45,0.45,918500
2017-10-27,0.5,0.5,0.49,0.49,0.49,23600
2017-10-30,0.45,0.47,0.44,0.47,0.47,1365200
2017-10-31,0.47,0.48,0.47,0.48,0.48,456000
2017-11-01,0.49,0.49,0.47,0.49,0.49,2604000
2017-11-02,0.49,0.49,0.47,0.47,0.47,243400
2017-11-03,0.43,0.46,0.43,0.46,0.46,697800
2017-11-06,0.45,0.49,0.45,0.49,0.49,457000
2017-11-07,0.48,0.51,0.48,0.51,0.51,574400
2017-11-08,0.52,0.59,0.52,0.57,0.57,662500
2017-11-09,0.56,0.64,0.56,0.64,0.64,1606700
2017-11-10,0.69,0.69,0.65,0.68,0.68,300800
2017-11-13,0.65,0.78,0.65,0.77,0.77,550300
2017-11-14,0.8,0.89,0.79,0.79,0.79,347800
2017-11-15,0.79,0.81,0.75,0.76,0.76,269600
2017-11-16,0.79,0.88,0.79,0.85,0.85,534600
2017-11-17,0.87,0.97,0.85,0.96,0.96,1647000
2017-11-20,0.99,1.09,0.99,1.09,1.09,330900
2017-11-21,1.22,1.22,1.13,1.13,1.13,256500
2017-11-22,1.05,1.06,1.05,1.06,1.06,25500
2017-11-23,1.06,1.11,1.06,1.08,1.08,342600
2017-11-24,1.07,1.07,1.01,1.07,1.07,704400
2017-11-27,1.07,1.09,1.06,1.09,1.09,1856400
2017-11-28,1.08,1.13,1.08,1.13,1.13,1384500
2017-11-29,1.12,1.12,1.11,1.11,1.11,194900
2017-11-30,1.07,1.07,0.95,1.07,1.07,194500
2017-12-01,1.07,1.07,1.01,1.01,1.01,100800
2017-12-04,0.9,0.93,0.69,0.69,0.69,494500
2017-12-06,0.67,0.89,0.49,0.85,0.85,332100
2017-12-07,0.77,1,0.77,0.9,0.9,332600
2017-12-08,1.02,1.2,1.02,1.2,1.2,199200
2017-12-12,1.28,1.32,1.26,1.31,1.31,52000
2017-12-13,1.34,1.34,1.32,1.32,1.32,98000
2017-12-21,1.34,1.34,1.34,1.34,1.34,5000
2017-12-22,1.42,1.44,1.42,1.44,1.44,16600
2017-12-25,1.42,1.44,1.42,1.42,1.42,18800
2017-12-26,1.52,1.52,1.52,1.52,1.52,67800
2018-01-05,1.06,1.09,1.06,1.09,1.09,180000
2018-01-08,1.27,1.29,1.27,1.29,1.29,40000
