Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,21.3,21.3,21.3,21.3,21.3,50
2016-04-11,21.12,21.12,21.12,21.12,21.12,50
2016-04-19,22.3,22.3,22.3,22.3,22.3,100
2016-04-21,22.22,22.22,22.22,22.22,22.22,100
2016-04-25,21.6,21.6,21.6,21.6,21.6,20
2016-04-26,21.78,21.78,21.78,21.78,21.78,20
2016-05-11,21.7,21.7,21.7,21.7,21.7,40
2016-05-12,22.1,22.1,22.1,22.1,22.1,120
2016-05-17,22.28,22.28,22.28,22.28,22.28,100
2016-05-18,21.8,21.8,21.8,21.8,21.8,40
2016-05-26,21.6,21.6,21.6,21.6,21.6,260
2016-05-27,22,22,22,22,22,360
2016-06-01,21.58,21.58,21.58,21.58,21.58,200
2016-06-02,21.4,21.4,21.4,21.4,21.4,50
2016-06-03,21.78,21.78,21.78,21.78,21.78,50
2016-06-06,22,22,22,22,22,40
2016-06-08,21.69,21.69,21.69,21.69,21.69,40
2016-06-09,22.02,22.02,22.02,22.02,22.02,60
2016-06-10,21.73,21.73,21.73,21.73,21.73,20
2016-06-16,21.7,21.7,21.7,21.7,21.7,120
2016-06-21,21.88,21.88,21.88,21.88,21.88,100
2016-06-23,22.17,22.17,22.17,22.17,22.17,20
2016-06-24,21.81,21.81,21.81,21.81,21.81,40
2016-06-30,21.95,21.95,21.95,21.95,21.95,100
2016-07-04,22.19,22.19,22.19,22.19,22.19,100
2016-07-05,21.6,21.6,21.6,21.6,21.6,200
2016-07-06,21.49,21.49,21.49,21.49,21.49,800
2016-07-07,21.38,21.38,21.38,21.38,21.38,100
2016-07-08,21.76,21.76,21.76,21.76,21.76,250
2016-07-11,21.95,21.95,21.95,21.95,21.95,350
2016-07-13,22.34,22.34,22.34,22.34,22.34,300
2016-07-14,22.16,22.16,22.16,22.16,22.16,800
2016-07-20,22.51,22.51,22.51,22.51,22.51,100
2016-07-21,22.36,22.36,22.36,22.36,22.36,800
2016-07-22,22.7,22.7,22.7,22.7,22.7,1
2016-07-26,22.01,22.01,22.01,22.01,22.01,300
2016-07-27,21.75,21.75,21.75,21.75,21.75,301
2016-07-28,21.47,21.47,21.47,21.47,21.47,800
2016-07-29,21.57,21.57,21.57,21.57,21.57,200
2016-08-01,21.96,21.96,21.96,21.96,21.96,900
2016-08-03,21.98,21.98,21.98,21.98,21.98,200
2016-08-04,22.2,22.2,22.2,22.2,22.2,1
2016-08-05,21.98,21.98,21.98,21.98,21.98,200
2016-08-08,22.07,22.07,22.07,22.07,22.07,200
2016-08-09,21.96,21.96,21.96,21.96,21.96,1400
2016-08-10,21.72,21.72,21.72,21.72,21.72,2300
2016-08-11,21.73,21.73,21.73,21.73,21.73,110
2016-08-15,21.63,21.63,21.38,21.38,21.38,503
2016-08-16,21.08,21.08,21.08,21.08,21.08,1010
2016-08-17,21.3,21.3,21.3,21.3,21.3,200
2016-08-18,20.9,20.9,20.9,20.9,20.9,101
2016-08-19,21,21,20.9,20.9,20.9,502
2016-08-22,20.82,20.82,20.82,20.82,20.82,550
2016-08-23,21.22,21.22,21.22,21.22,21.22,300
2016-08-24,21.2,21.2,21.2,21.2,21.2,500
2016-08-25,20.9,20.9,20.9,20.9,20.9,200
2016-08-30,21.36,21.36,21.36,21.36,21.36,500
2016-08-31,21.6,21.6,21.6,21.6,21.6,250
2016-09-01,21.6,21.6,21.6,21.6,21.6,201
2016-09-02,20.7,20.7,20.4,20.4,20.4,303
2016-09-05,20.35,20.35,20.35,20.35,20.35,102
2016-09-07,20.68,20.68,20.68,20.68,20.68,200
2016-09-08,20.46,20.46,20.46,20.46,20.46,200
2016-09-09,21.07,21.07,21.07,21.07,21.07,600
2016-09-13,20.81,20.81,20.81,20.81,20.81,100
2016-09-14,21.05,21.05,21.05,21.05,21.05,100
2016-09-15,21.04,21.04,21.04,21.04,21.04,400
2016-09-19,21.23,21.23,21.23,21.23,21.23,200
2016-09-20,20.45,20.45,20.45,20.45,20.45,2
2016-09-22,21.22,21.22,21.22,21.22,21.22,100
2016-09-23,21.63,21.63,21.63,21.63,21.63,100
