Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,0.65,0.65,0.65,0.65,0.65,200000
2012-07-23,0.63,0.63,0.63,0.63,0.63,488000
2012-07-25,0.61,0.61,0.61,0.61,0.61,200000
2012-07-26,0.6,0.6,0.6,0.6,0.6,88000
2012-08-14,0.55,0.55,0.55,0.55,0.55,100000
2012-08-15,0.54,0.55,0.54,0.54,0.54,100000
2012-08-16,0.54,0.54,0.54,0.54,0.54,100000
2012-08-17,0.54,0.54,0.53,0.53,0.53,1600000
2012-08-20,0.53,0.53,0.53,0.53,0.53,200000
2012-08-21,0.52,0.52,0.51,0.51,0.51,760000
2012-08-23,0.48,0.48,0.48,0.48,0.48,100000
2012-08-24,0.43,0.43,0.43,0.43,0.43,1000000
2012-08-27,0.45,0.45,0.45,0.45,0.45,1000000
2012-09-26,0.42,0.42,0.42,0.42,0.42,363500
2012-09-27,0.42,0.42,0.42,0.42,0.42,360000
2012-10-04,0.43,0.44,0.43,0.44,0.44,2000000
2012-10-05,0.43,0.44,0.43,0.44,0.44,2000000
2012-10-17,0.43,0.43,0.42,0.42,0.42,8000
2012-10-24,0.41,0.42,0.41,0.41,0.41,450000
2012-10-29,0.45,0.45,0.44,0.44,0.44,100000
2012-10-30,0.42,0.42,0.42,0.42,0.42,50000
2012-11-01,0.45,0.46,0.45,0.46,0.46,740600
2012-11-05,0.46,0.46,0.46,0.46,0.46,50000
2012-11-07,0.46,0.46,0.46,0.46,0.46,50000
2012-11-23,0.39,0.39,0.38,0.38,0.38,200000
2012-11-28,0.33,0.33,0.32,0.32,0.32,62500
2012-11-29,0.3,0.32,0.3,0.32,0.32,1000000
2012-11-30,0.28,0.28,0.26,0.27,0.27,4268400
2012-12-03,0.26,0.27,0.26,0.27,0.27,2000000
2012-12-04,0.25,0.26,0.25,0.25,0.25,7795800
2012-12-06,0.26,0.26,0.25,0.25,0.25,300000
2012-12-07,0.27,0.27,0.26,0.27,0.27,415000
2012-12-11,0.24,0.26,0.24,0.26,0.26,302500
2012-12-13,0.25,0.25,0.25,0.25,0.25,10000
2012-12-14,0.25,0.25,0.25,0.25,0.25,100000
2012-12-17,0.27,0.27,0.27,0.27,0.27,140000
2012-12-18,0.28,0.28,0.26,0.26,0.26,28000
2012-12-19,0.25,0.25,0.25,0.25,0.25,30000
2012-12-21,0.27,0.27,0.27,0.27,0.27,60000
2012-12-25,0.24,0.24,0.23,0.23,0.23,170000
2012-12-26,0.23,0.23,0.23,0.23,0.23,4800
2012-12-28,0.22,0.22,0.22,0.22,0.22,4500
2013-01-02,0.21,0.21,0.21,0.21,0.21,4800
2013-01-03,0.22,0.23,0.22,0.23,0.23,245000
2013-01-04,0.24,0.24,0.23,0.23,0.23,500000
2013-01-07,0.21,0.21,0.21,0.21,0.21,300000
2013-01-08,0.24,0.24,0.23,0.23,0.23,110000
2013-01-10,0.24,0.25,0.24,0.25,0.25,104100
2013-01-11,0.24,0.24,0.24,0.24,0.24,54500
2013-01-17,0.25,0.25,0.24,0.24,0.24,148800
2013-01-18,0.2,0.2,0.18,0.19,0.19,753800
2013-01-21,0.17,0.17,0.17,0.17,0.17,200000
2013-01-22,0.17,0.17,0.17,0.17,0.17,45000
2013-01-23,0.17,0.17,0.17,0.17,0.17,59500
2013-01-24,0.16,0.16,0.16,0.16,0.16,10000
2013-01-25,0.17,0.17,0.17,0.17,0.17,52700
2013-01-29,0.14,0.14,0.13,0.13,0.13,600000
2013-01-30,0.12,0.12,0.12,0.12,0.12,150000
2013-01-31,0.12,0.12,0.12,0.12,0.12,220000
2013-02-01,0.13,0.14,0.13,0.14,0.14,640000
2013-02-05,0.14,0.14,0.14,0.14,0.14,100000
2013-02-06,0.14,0.14,0.14,0.14,0.14,120000
2013-02-26,0.07,0.07,0.07,0.07,0.07,100
2013-03-04,0.03,0.03,0.02,0.02,0.02,500
2013-03-06,0.01,0.01,0.01,0.01,0.01,414900
2013-03-14,0.01,0.01,0.01,0.01,0.01,600
2013-03-18,0.01,0.01,0.01,0.01,0.01,70000
2013-03-19,0.02,0.02,0.01,0.01,0.01,389400
