Date,Open,High,Low,Close,Adj Close,Volume
2014-06-06,0.83,0.84,0.82,0.83,0.83,400000
2014-06-26,0.75,0.75,0.75,0.75,0.75,40000
2014-06-27,0.74,0.74,0.74,0.74,0.74,40000
2014-07-14,0.88,0.88,0.88,0.88,0.88,100000
2014-07-16,0.89,0.89,0.89,0.89,0.89,100000
2014-08-05,0.97,0.97,0.97,0.97,0.97,11000
2014-08-26,1.29,1.29,1.28,1.28,1.28,8000
2014-09-01,1.24,1.43,1.24,1.43,1.43,27000
2014-09-05,1.55,1.55,1.55,1.55,1.55,3500
2014-09-19,2.14,2.14,2.1,2.1,2.1,404900
2014-09-24,1.93,1.93,1.85,1.85,1.85,6000
2014-09-26,1.68,1.78,1.68,1.78,1.78,437500
2014-09-29,1.92,1.92,1.92,1.92,1.92,4900
2014-11-18,1.91,1.93,1.9,1.9,1.9,1000000
