Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,0.24,0.24,0.23,0.23,0.23,667200
2018-06-14,0.23,0.23,0.2,0.2,0.2,1145400
2018-06-15,0.2,0.2,0.19,0.2,0.2,1333800
2018-06-18,0.19,0.19,0.19,0.19,0.19,20000
2018-06-19,0.19,0.19,0.16,0.16,0.16,323600
2018-06-20,0.17,0.17,0.17,0.17,0.17,121700
2018-06-22,0.16,0.16,0.16,0.16,0.16,105000
2018-06-25,0.15,0.15,0.14,0.14,0.14,745000
2018-06-26,0.13,0.13,0.11,0.11,0.11,465000
2018-06-27,0.1,0.1,0.1,0.1,0.1,20000
2018-06-28,0.09,0.09,0.08,0.08,0.08,645000
2018-07-02,0.04,0.04,0.03,0.03,0.03,160000
2018-07-04,0.05,0.05,0.05,0.05,0.05,51200
2018-07-05,0.05,0.05,0.04,0.04,0.04,390000
2018-07-06,0.05,0.05,0.05,0.05,0.05,200
2018-07-10,0.05,0.05,0.04,0.05,0.05,125300
2018-07-11,0.05,0.05,0.05,0.05,0.05,65300
2018-07-16,0.05,0.05,0.04,0.04,0.04,132400
2018-07-17,0.04,0.04,0.04,0.04,0.04,60000
2018-07-20,0.05,0.05,0.04,0.04,0.04,355000
2018-07-24,0.05,0.05,0.05,0.05,0.05,203000
2018-07-25,0.06,0.08,0.05,0.05,0.05,2651000
2018-07-26,0.06,0.06,0.06,0.06,0.06,367000
2018-08-01,0.06,0.06,0.05,0.05,0.05,500200
2018-08-03,0.05,0.05,0.05,0.05,0.05,10000
2018-08-06,0.05,0.05,0.05,0.05,0.05,10000
2018-08-07,0.03,0.03,0.03,0.03,0.03,30000
2018-08-08,0.04,0.04,0.04,0.04,0.04,2000
2018-08-09,0.03,0.03,0.03,0.03,0.03,108000
2018-08-10,0.03,0.03,0.03,0.03,0.03,30000
2018-08-14,0.03,0.03,0.02,0.02,0.02,745600
2018-08-15,0.02,0.02,0.02,0.02,0.02,33000
2018-08-17,0.03,0.03,0.03,0.03,0.03,55000
2018-08-20,0.03,0.03,0.03,0.03,0.03,5000
2018-08-21,0.03,0.03,0.02,0.02,0.02,57000
2018-08-24,0.05,0.05,0.04,0.04,0.04,968100
2018-08-27,0.03,0.03,0.03,0.03,0.03,268000
2018-08-28,0.04,0.04,0.04,0.04,0.04,100
2018-08-31,0.04,0.04,0.04,0.04,0.04,890000
2018-09-03,0.04,0.04,0.04,0.04,0.04,340000
2018-09-04,0.04,0.04,0.04,0.04,0.04,320000
2018-09-05,0.04,0.04,0.03,0.03,0.03,3995100
2018-09-06,0.03,0.03,0.03,0.03,0.03,501500
2018-09-07,0.03,0.03,0.03,0.03,0.03,154200
2018-09-10,0.03,0.03,0.02,0.03,0.03,13600
2018-09-11,0.03,0.03,0.03,0.03,0.03,7000
2018-09-12,0.03,0.03,0.02,0.03,0.03,73100
2018-09-13,0.03,0.03,0.03,0.03,0.03,14000
2018-09-14,0.03,0.03,0.02,0.02,0.02,44300
2018-09-18,0.02,0.02,0.02,0.02,0.02,20000
2018-09-19,0.02,0.02,0.02,0.02,0.02,75100
2018-09-20,0.02,0.02,0.02,0.02,0.02,1420600
2018-09-21,0.03,0.03,0.02,0.02,0.02,1364000
2018-09-24,0.03,0.04,0.03,0.03,0.03,2744200
2018-09-25,0.04,0.04,0.03,0.03,0.03,3274900
2018-09-26,0.03,0.03,0.03,0.03,0.03,1802000
2018-09-27,0.03,0.03,0.03,0.03,0.03,724000
2018-09-28,0.03,0.03,0.03,0.03,0.03,50000
2018-10-01,0.03,0.04,0.03,0.03,0.03,202700
2018-10-02,0.03,0.03,0.02,0.02,0.02,2622500
2018-10-03,0.02,0.02,0.02,0.02,0.02,100200
2018-10-04,0.02,0.02,0.02,0.02,0.02,1883500
2018-10-10,0.01,0.01,0.01,0.01,0.01,369800
2018-10-11,0.01,0.01,0.01,0.01,0.01,551100
2018-10-17,0.01,0.01,0.01,0.01,0.01,100000
