Date,Open,High,Low,Close,Adj Close,Volume
2015-07-09,2.74,3.32,2.74,3.24,3.24,25910200
2015-07-10,3.36,3.66,2.88,3.1,3.1,20405200
2015-07-13,3.1,3.1,2.9,3.04,3.04,1603400
2015-07-14,2.98,3.04,2.88,2.9,2.9,1442700
2015-07-15,2.88,3.06,2.72,2.96,2.96,3712000
2015-07-16,3,3,2.86,2.88,2.88,1390200
2015-07-17,2.88,2.94,2.84,2.86,2.86,584100
2015-07-20,2.86,2.88,2.6,2.68,2.68,1285800
2015-07-21,2.62,2.62,2.42,2.5,2.5,1663100
2015-07-22,2.38,2.66,2.3,2.66,2.66,1029500
2015-07-23,2.6,2.84,2.54,2.68,2.68,1734200
2015-07-24,2.54,2.68,2.5,2.5,2.5,519300
2015-07-27,2.4,2.52,2.3,2.34,2.34,366600
2015-07-28,2.32,2.44,2.1,2.28,2.28,410200
2015-07-29,2.22,2.34,2.18,2.3,2.3,234200
2015-07-31,2.2,2.36,2.2,2.3,2.3,177600
2015-08-03,2.2,2.4,2.2,2.36,2.36,345000
2015-08-04,2.3,2.36,2.26,2.36,2.36,106200
2015-08-05,2.3,2.64,2.3,2.5,2.5,1335700
2015-08-06,2.5,2.58,2.5,2.5,2.5,48800
2015-08-07,2.5,2.68,2.5,2.62,2.62,347600
2015-08-10,2.66,2.66,2.5,2.5,2.5,466200
2015-08-11,2.32,2.5,2.32,2.36,2.36,86800
2015-08-13,2.18,2.3,2.18,2.26,2.26,65200
2015-08-14,2.24,2.4,2.24,2.28,2.28,47200
2015-08-17,2.5,2.54,2.4,2.48,2.48,505900
2015-08-18,2.32,2.44,2.3,2.44,2.44,233400
2015-08-19,2.4,2.52,2.4,2.44,2.44,163300
2015-08-20,2.42,2.48,2.4,2.4,2.4,295400
2015-08-21,2.36,2.44,2.34,2.44,2.44,207500
2015-08-24,2.2,2.36,2,2,2,786000
2015-08-25,2.06,2.12,1.92,2.02,2.02,704700
2015-08-26,2.04,2.1,1.9,1.9,1.9,1109600
2015-08-27,2.18,2.2,2,2.04,2.04,837200
2015-08-28,2.12,2.18,1.97,2,2,671400
2015-08-31,2,2.1,1.92,2.04,2.04,1511600
2015-09-01,2.08,2.08,1.95,2,2,290800
2015-09-02,2.02,2.04,1.93,2,2,262800
2015-09-03,1.98,2.02,1.95,1.96,1.96,1198000
2015-09-04,1.96,1.97,1.79,1.8,1.8,1732700
2015-09-07,1.8,1.88,1.76,1.78,1.78,108500
2015-09-08,1.8,1.94,1.78,1.89,1.89,654800
2015-09-09,1.89,2.06,1.85,2.02,2.02,1288800
2015-09-10,2.08,2.18,1.97,1.97,1.97,1946400
2015-09-11,2.02,2.04,1.95,1.96,1.96,612800
2015-09-14,1.95,1.95,1.87,1.91,1.91,116200
2015-09-15,1.99,1.99,1.8,1.8,1.8,388700
2015-09-16,1.9,1.9,1.82,1.85,1.85,211300
2015-09-17,1.9,1.97,1.9,1.9,1.9,366200
2015-09-18,1.97,2.2,1.91,1.96,1.96,1888900
2015-09-21,1.93,2.02,1.93,2.02,2.02,439700
2015-09-22,2.02,2.06,1.94,1.94,1.94,703300
2015-09-23,1.95,1.97,1.94,1.97,1.97,47100
2015-09-24,1.96,1.99,1.94,1.99,1.99,101000
2015-09-25,1.95,1.95,1.93,1.95,1.95,173800
2015-09-28,1.97,1.97,1.88,1.88,1.88,227900
2015-09-29,1.81,1.92,1.81,1.89,1.89,54400
2015-09-30,1.9,1.99,1.89,1.9,1.9,253200
2015-10-01,1.9,1.93,1.88,1.93,1.93,154900
