Date,Open,High,Low,Close,Adj Close,Volume
1988-08-05,115,115,115,115,115,24000
1989-04-20,115,115,115,115,115,3750
1989-12-14,260,260,260,260,260,6000
1989-12-22,265,265,265,265,265,5000
1990-01-03,246,246,246,246,246,5600
1990-01-05,290,290,290,290,290,10000
1990-02-28,290,290,290,290,290,105800
1990-03-07,240,240,240,240,240,5000
1990-03-08,240,240,240,240,240,30000
1990-03-20,240,240,240,240,240,20000
1990-05-28,240,240,240,240,240,50000
1990-06-07,240,240,240,240,240,20000
1990-06-15,256,256,256,256,256,5000
1990-07-12,262,262,262,262,262,5000
1991-01-04,132,132,132,132,132,3400
1991-03-12,132,132,132,132,132,6480
1991-03-26,185,185,185,185,185,6000
1991-07-05,162,162,162,162,162,6000
1991-10-10,155,155,155,155,155,3000
1991-11-25,170,170,170,170,170,20000
1992-05-15,180,180,180,180,180,25000
1992-10-09,180,180,180,180,180,25
1992-12-01,180,180,180,180,180,9300
1993-03-18,182,182,182,182,182,100000
1993-10-07,206,206,206,206,206,80000
1993-12-17,210,210,210,210,210,12000
1994-01-07,210,210,210,210,210,75000
1994-03-18,210,210,210,210,210,100
1994-03-29,210,210,210,210,210,5000
1994-05-31,210,210,209.94,209.94,209.94,8750
1994-07-07,210,210,210,210,210,16500
1994-07-08,210,210,210,210,210,500
1994-08-11,200,200,200,200,200,9000
1994-08-15,200,200,200,200,200,5000
1994-08-16,200,200,200,200,200,1000
1994-08-23,210,210,210,210,210,17500
1994-10-13,210,212,210,210.04,210.04,25500
1994-10-14,210,210,210,210,210,20000
1994-10-18,210,210,210,210,210,10000
1995-04-28,210,210,210,210,210,58300
1996-11-13,107,107,107,107,107,1600
1996-11-15,107,108,107,107.26,107.26,5400
1997-09-30,90,90,90,90,90,50
1998-11-20,36,36,34,34,34,9300
1998-11-24,34.75,34.75,34.75,34.75,34.75,4100
1998-12-18,46,46,46,46,46,5000
1998-12-21,44,44,44,44,44,10000
1999-02-01,43,43,43,43,43,2000
1999-02-02,42,42,42,42,42,5000
1999-02-03,42,42,42,42,42,5000
1999-02-05,41,41,41,41,41,4000
1999-02-10,40,40,40,40,40,5000
1999-02-12,40,40,40,40,40,10000
1999-02-15,41,41,40,40,40,11000
1999-02-16,41,41,41,41,41,2000
1999-05-19,65,65,65,65,65,5000
1999-05-20,68,68,68,68,68,500
1999-07-07,77,77,77,77,77,5000
2001-06-27,135,135,135,135,135,400
2009-10-14,38,38,38,38,38,1910000
