Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,0.45,0.46,0.45,0.45,0.45,124600
2017-07-27,0.44,0.44,0.43,0.43,0.43,42400
2017-07-31,0.45,0.46,0.44,0.44,0.44,169200
2017-08-01,0.44,0.44,0.44,0.44,0.44,43000
2017-08-04,0.46,0.46,0.43,0.43,0.43,187000
2017-08-07,0.44,0.44,0.44,0.44,0.44,40000
2017-08-08,0.45,0.45,0.45,0.45,0.45,42600
2017-08-09,0.44,0.44,0.44,0.44,0.44,20000
2017-08-10,0.45,0.45,0.45,0.45,0.45,41600
2017-08-11,0.45,0.45,0.44,0.45,0.45,170800
2017-08-17,0.43,0.43,0.4,0.4,0.4,83000
2017-08-18,0.41,0.42,0.4,0.4,0.4,128200
2017-08-21,0.38,0.4,0.38,0.39,0.39,254200
2017-08-22,0.39,0.42,0.39,0.42,0.42,139200
2017-08-23,0.41,0.41,0.41,0.41,0.41,40800
2017-08-24,0.4,0.4,0.4,0.4,0.4,41400
2017-08-25,0.38,0.38,0.38,0.38,0.38,74600
2017-08-28,0.35,0.35,0.34,0.35,0.35,124000
2017-08-29,0.34,0.36,0.33,0.36,0.36,625600
2017-08-30,0.34,0.34,0.34,0.34,0.34,264400
2017-08-31,0.33,0.33,0.33,0.33,0.33,40000
2017-09-01,0.33,0.33,0.33,0.33,0.33,112900
2017-09-04,0.34,0.35,0.34,0.35,0.35,96400
2017-09-05,0.35,0.35,0.33,0.33,0.33,93000
2017-09-06,0.32,0.33,0.32,0.32,0.32,156100
2017-09-07,0.32,0.32,0.31,0.31,0.31,344500
2017-09-08,0.29,0.31,0.29,0.31,0.31,407100
2017-09-11,0.31,0.32,0.31,0.32,0.32,77300
2017-09-12,0.32,0.32,0.32,0.32,0.32,20600
2017-09-13,0.3,0.31,0.3,0.3,0.3,94800
2017-09-14,0.3,0.3,0.28,0.28,0.28,352500
2017-09-15,0.28,0.28,0.28,0.28,0.28,42200
2017-09-18,0.27,0.27,0.26,0.27,0.27,827000
2017-09-19,0.27,0.27,0.27,0.27,0.27,86600
2017-09-20,0.27,0.28,0.27,0.28,0.28,117500
2017-09-21,0.27,0.27,0.27,0.27,0.27,21100
2017-09-22,0.27,0.29,0.27,0.29,0.29,237400
2017-09-25,0.28,0.28,0.28,0.28,0.28,3000
2017-09-26,0.26,0.27,0.26,0.26,0.26,140400
2017-09-27,0.26,0.26,0.26,0.26,0.26,128200
2017-09-28,0.27,0.28,0.27,0.27,0.27,41200
2017-09-29,0.27,0.27,0.27,0.27,0.27,74400
2017-10-02,0.26,0.26,0.26,0.26,0.26,86200
2017-10-03,0.24,0.25,0.24,0.25,0.25,84200
2017-10-04,0.25,0.25,0.25,0.25,0.25,21800
2017-10-05,0.25,0.25,0.25,0.25,0.25,21800
2017-10-06,0.25,0.25,0.25,0.25,0.25,3000
2017-10-09,0.23,0.23,0.23,0.23,0.23,64300
2017-10-10,0.24,0.24,0.24,0.24,0.24,24900
2017-10-11,0.23,0.24,0.23,0.23,0.23,45600
2017-10-12,0.22,0.23,0.22,0.22,0.22,219000
