Date,Open,High,Low,Close,Adj Close,Volume
2018-09-12,0.63,0.63,0.61,0.61,0.61,3942900
2018-09-13,0.64,0.67,0.64,0.67,0.67,4324900
2018-09-14,0.66,0.66,0.65,0.65,0.65,750700
2018-09-17,0.63,0.64,0.63,0.63,0.63,2586900
2018-09-18,0.63,0.66,0.63,0.65,0.65,3610800
2018-09-19,0.65,0.65,0.63,0.63,0.63,2915700
2018-09-20,0.64,0.67,0.64,0.65,0.65,3616100
2018-09-21,0.67,0.68,0.65,0.65,0.65,2891500
2018-09-24,0.63,0.65,0.62,0.62,0.62,2154800
2018-09-25,0.62,0.65,0.62,0.62,0.62,6007400
2018-09-26,0.62,0.63,0.62,0.62,0.62,4616900
2018-09-27,0.63,0.63,0.62,0.62,0.62,2223900
2018-09-28,0.63,0.64,0.62,0.62,0.62,1054400
2018-10-01,0.63,0.63,0.61,0.61,0.61,1212800
2018-10-02,0.61,0.61,0.59,0.59,0.59,1677300
2018-10-03,0.59,0.6,0.59,0.59,0.59,370000
2018-10-04,0.59,0.59,0.57,0.57,0.57,1715800
2018-10-05,0.56,0.56,0.56,0.56,0.56,1298500
2018-10-08,0.56,0.56,0.52,0.52,0.52,2397300
2018-10-09,0.51,0.52,0.49,0.51,0.51,3412900
2018-10-10,0.53,0.54,0.53,0.54,0.54,1228400
2018-10-11,0.5,0.51,0.49,0.49,0.49,3115200
2018-10-12,0.5,0.51,0.49,0.49,0.49,1119000
2018-10-16,0.49,0.49,0.47,0.48,0.48,1500300
2018-10-17,0.51,0.52,0.5,0.5,0.5,1418200
2018-10-18,0.48,0.48,0.45,0.45,0.45,1871000
2018-10-19,0.43,0.43,0.38,0.38,0.38,4965800
2018-10-22,0.37,0.43,0.37,0.39,0.39,11052400
2018-10-24,0.38,0.42,0.37,0.4,0.4,7065200
2018-10-25,0.39,0.43,0.38,0.41,0.41,10947600
2018-10-26,0.41,0.41,0.4,0.41,0.41,2885000
2018-10-29,0.41,0.42,0.4,0.41,0.41,7511800
2018-10-30,0.41,0.41,0.39,0.39,0.39,10096300
2018-10-31,0.4,0.43,0.4,0.43,0.43,4775900
2018-11-01,0.43,0.43,0.41,0.42,0.42,10333500
2018-11-02,0.43,0.5,0.43,0.47,0.47,11203000
2018-11-05,0.45,0.48,0.45,0.46,0.46,3348900
2018-11-06,0.47,0.48,0.43,0.43,0.43,3110500
2018-11-07,0.44,0.47,0.44,0.46,0.46,3678100
2018-11-08,0.48,0.48,0.45,0.45,0.45,1154600
2018-11-09,0.44,0.45,0.43,0.43,0.43,2651900
2018-11-12,0.42,0.42,0.4,0.4,0.4,611800
2018-11-13,0.38,0.4,0.38,0.4,0.4,1393700
2018-11-14,0.4,0.4,0.39,0.39,0.39,2276400
2018-11-15,0.39,0.4,0.38,0.39,0.39,1681900
2018-11-16,0.38,0.38,0.36,0.36,0.36,1460500
2018-11-19,0.38,0.38,0.37,0.38,0.38,2118700
2018-11-20,0.36,0.36,0.36,0.36,0.36,2379800
2018-11-21,0.34,0.37,0.34,0.35,0.35,3406400
2018-11-22,0.36,0.37,0.34,0.34,0.34,1364000
2018-11-23,0.35,0.37,0.35,0.36,0.36,2993700
2018-11-26,0.36,0.38,0.36,0.38,0.38,999700
2018-11-27,0.37,0.38,0.37,0.38,0.38,1516300
2018-11-28,0.39,0.4,0.39,0.4,0.4,1641200
2018-11-29,0.41,0.41,0.4,0.4,0.4,1687600
2018-11-30,0.4,0.41,0.4,0.41,0.41,784500
2018-12-03,0.43,0.43,0.41,0.41,0.41,10201600
2018-12-04,0.42,0.42,0.42,0.42,0.42,1653500
2018-12-06,0.39,0.39,0.34,0.34,0.34,2434100
2018-12-07,0.35,0.37,0.34,0.35,0.35,7531500
2018-12-11,0.34,0.34,0.32,0.32,0.32,2553600
2018-12-12,0.34,0.34,0.33,0.33,0.33,864600
2018-12-13,0.33,0.34,0.32,0.32,0.32,1025800
2018-12-14,0.31,0.31,0.27,0.27,0.27,506700
2018-12-17,0.29,0.29,0.24,0.24,0.24,1166400
2018-12-18,0.24,0.25,0.24,0.24,0.24,12108600
2018-12-19,0.23,0.23,0.21,0.22,0.22,13303500
2018-12-20,0.22,0.23,0.22,0.23,0.23,3190200
2018-12-21,0.23,0.23,0.22,0.22,0.22,1125000
2018-12-24,0.22,0.22,0.2,0.2,0.2,1599900
2018-12-25,0.19,0.19,0.15,0.15,0.15,785300
2018-12-26,0.16,0.16,0.16,0.16,0.16,18700
2018-12-27,0.18,0.18,0.16,0.16,0.16,2450100
2018-12-28,0.17,0.18,0.17,0.18,0.18,3032000
2019-01-02,0.18,0.2,0.18,0.18,0.18,1696900
2019-01-03,0.19,0.2,0.17,0.17,0.17,19805400
2019-01-04,0.17,0.17,0.17,0.17,0.17,2700
2019-01-07,0.19,0.2,0.19,0.2,0.2,2342200
2019-01-08,0.2,0.2,0.2,0.2,0.2,1597800
