Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.09,0.09,0.08,0.08,0.08,1796700
2018-07-02,0.07,0.08,0.07,0.07,0.07,1054200
2018-07-03,0.06,0.1,0.06,0.09,0.09,5969200
2018-07-04,0.09,0.09,0.07,0.07,0.07,1075900
2018-07-05,0.08,0.09,0.07,0.07,0.07,3572200
2018-07-06,0.08,0.09,0.08,0.08,0.08,1529000
2018-07-09,0.08,0.08,0.08,0.08,0.08,1320000
2018-07-10,0.08,0.09,0.08,0.09,0.09,2460000
2018-07-11,0.08,0.08,0.08,0.08,0.08,360000
2018-07-12,0.08,0.09,0.08,0.09,0.09,1270000
2018-07-13,0.09,0.09,0.09,0.09,0.09,740000
2018-07-16,0.08,0.09,0.08,0.09,0.09,888000
2018-07-17,0.08,0.08,0.08,0.08,0.08,200000
2018-07-18,0.09,0.11,0.09,0.11,0.11,1800700
2018-07-19,0.11,0.12,0.1,0.12,0.12,2732800
2018-07-20,0.12,0.14,0.12,0.13,0.13,3302800
2018-07-23,0.14,0.14,0.13,0.13,0.13,2460600
2018-07-24,0.14,0.15,0.13,0.13,0.13,3134600
2018-07-25,0.14,0.15,0.14,0.15,0.15,10144000
2018-07-26,0.15,0.16,0.15,0.15,0.15,3340200
2018-07-31,0.15,0.15,0.13,0.13,0.13,836900
2018-08-01,0.14,0.14,0.1,0.12,0.12,8930300
2018-08-02,0.12,0.13,0.12,0.12,0.12,8154200
2018-08-03,0.13,0.13,0.12,0.12,0.12,917900
2018-08-06,0.13,0.13,0.12,0.12,0.12,3724400
2018-08-07,0.12,0.12,0.12,0.12,0.12,2618000
2018-08-08,0.12,0.13,0.12,0.13,0.13,454900
2018-08-09,0.12,0.12,0.11,0.11,0.11,1735800
2018-08-10,0.11,0.11,0.11,0.11,0.11,1191400
2018-08-14,0.1,0.1,0.1,0.1,0.1,1400
2018-08-15,0.1,0.1,0.09,0.09,0.09,207000
2018-08-16,0.1,0.1,0.1,0.1,0.1,1218000
2018-08-17,0.1,0.14,0.1,0.13,0.13,4644600
2018-08-20,0.13,0.15,0.13,0.15,0.15,11122500
2018-08-21,0.15,0.16,0.14,0.14,0.14,8683000
2018-08-22,0.15,0.15,0.14,0.14,0.14,4186400
2018-08-23,0.14,0.16,0.14,0.14,0.14,1416500
2018-08-24,0.14,0.14,0.14,0.14,0.14,2050200
2018-08-27,0.14,0.14,0.14,0.14,0.14,600000
2018-08-28,0.14,0.17,0.14,0.15,0.15,8460100
2018-08-29,0.15,0.15,0.15,0.15,0.15,153000
2018-08-30,0.16,0.16,0.16,0.16,0.16,1629600
2018-08-31,0.15,0.15,0.15,0.15,0.15,255800
2018-09-03,0.15,0.15,0.15,0.15,0.15,6301000
2018-09-04,0.15,0.15,0.15,0.15,0.15,2438600
2018-09-05,0.15,0.15,0.14,0.14,0.14,2240200
2018-09-06,0.14,0.14,0.13,0.14,0.14,1951200
2018-09-10,0.13,0.13,0.13,0.13,0.13,100000
2018-09-11,0.14,0.14,0.14,0.14,0.14,765800
2018-09-12,0.14,0.14,0.14,0.14,0.14,657200
2018-09-13,0.14,0.14,0.14,0.14,0.14,271000
2018-09-14,0.16,0.17,0.16,0.17,0.17,4332000
2018-09-17,0.16,0.16,0.16,0.16,0.16,100000
2018-09-18,0.15,0.17,0.15,0.16,0.16,3251600
2018-09-19,0.17,0.17,0.17,0.17,0.17,702600
2018-09-20,0.16,0.16,0.16,0.16,0.16,1946300
2018-09-21,0.17,0.17,0.17,0.17,0.17,25000
2018-09-24,0.16,0.16,0.16,0.16,0.16,684900
2018-09-25,0.15,0.15,0.15,0.15,0.15,2046000
2018-09-26,0.15,0.15,0.15,0.15,0.15,2871400
2018-09-27,0.14,0.14,0.14,0.14,0.14,614200
2018-09-28,0.14,0.15,0.14,0.15,0.15,149400
2018-10-03,0.15,0.15,0.14,0.14,0.14,902600
2018-10-04,0.13,0.13,0.11,0.11,0.11,386600
2018-10-05,0.12,0.12,0.12,0.12,0.12,298000
2018-10-08,0.09,0.09,0.08,0.09,0.09,765400
2018-10-09,0.09,0.09,0.08,0.08,0.08,220200
2018-10-10,0.09,0.11,0.09,0.1,0.1,612400
2018-10-11,0.09,0.09,0.08,0.09,0.09,903100
2018-10-16,0.09,0.09,0.09,0.09,0.09,144400
2018-10-17,0.1,0.1,0.09,0.09,0.09,135200
2018-10-19,0.08,0.08,0.08,0.08,0.08,50000
2018-10-22,0.08,0.08,0.08,0.08,0.08,50000
2018-10-24,0.07,0.07,0.07,0.07,0.07,50000
2018-10-25,0.06,0.07,0.06,0.07,0.07,338000
2018-10-29,0.07,0.07,0.07,0.07,0.07,100000
2018-10-31,0.07,0.08,0.07,0.08,0.08,668000
2018-11-01,0.08,0.1,0.08,0.09,0.09,255400
2018-11-02,0.11,0.12,0.11,0.11,0.11,416400
2018-11-05,0.1,0.1,0.1,0.1,0.1,76800
2018-11-06,0.1,0.12,0.1,0.12,0.12,445200
2018-11-07,0.11,0.11,0.1,0.1,0.1,385100
2018-11-08,0.1,0.12,0.1,0.11,0.11,283500
2018-11-09,0.1,0.1,0.1,0.1,0.1,218600
2018-11-12,0.1,0.1,0.1,0.1,0.1,198400
2018-11-13,0.1,0.1,0.1,0.1,0.1,77400
2018-11-14,0.1,0.1,0.1,0.1,0.1,64200
2018-11-16,0.09,0.09,0.09,0.09,0.09,27000
2018-11-20,0.06,0.06,0.06,0.06,0.06,322100
2018-11-21,0.06,0.06,0.06,0.06,0.06,70000
2018-11-23,0.06,0.06,0.06,0.06,0.06,300000
2018-11-27,0.07,0.07,0.07,0.07,0.07,32000
2018-11-30,0.07,0.07,0.07,0.07,0.07,32000
2018-12-03,0.07,0.07,0.07,0.07,0.07,32000
2018-12-18,0.04,0.04,0.04,0.04,0.04,20000
2018-12-21,0.04,0.04,0.04,0.04,0.04,100000
2018-12-24,0.04,0.04,0.04,0.04,0.04,100000
2018-12-27,0.04,0.04,0.04,0.04,0.04,50000
2019-01-04,0.05,0.05,0.05,0.05,0.05,100000
