Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,1.02,1.02,1.02,1.02,1.02,5000
2017-05-03,1,1,1,1,1,5000
2017-05-04,1,1.01,1,1.01,1.01,660000
2017-05-05,1.02,1.04,1.02,1.04,1.04,1030000
2017-05-08,1.03,1.04,1.02,1.04,1.04,1620000
2017-05-09,1.03,1.05,1.03,1.05,1.05,375700
2017-05-12,1.08,1.11,1.05,1.06,1.06,707200
2017-05-15,1.08,1.1,1.08,1.1,1.1,266100
2017-05-16,1.09,1.09,1.05,1.05,1.05,104600
2017-05-17,1.04,1.05,1.04,1.04,1.04,298600
2017-05-18,1.04,1.04,1.03,1.03,1.03,121000
2017-05-19,1.03,1.03,1.03,1.03,1.03,99200
2017-05-23,1.02,1.02,1.02,1.02,1.02,197800
2017-05-26,1.01,1.01,1.01,1.01,1.01,94800
2017-05-29,1.01,1.01,1.01,1.01,1.01,2679400
2017-05-30,1.01,1.01,1.01,1.01,1.01,2121000
2017-05-31,1.01,1.02,1.01,1.01,1.01,1143100
2017-06-01,1.01,1.03,1.01,1.03,1.03,508000
2017-06-02,1.02,1.02,1.01,1.01,1.01,54800
2017-06-06,1,1.01,1,1.01,1.01,156900
2017-06-07,1.01,1.05,1.01,1.04,1.04,925300
2017-06-08,1.04,1.04,1.03,1.03,1.03,2194200
2017-06-09,1.03,1.04,1.03,1.03,1.03,230600
2017-06-12,1.03,1.03,1.02,1.02,1.02,201200
2017-06-13,1.01,1.03,1.01,1.03,1.03,1099600
2017-06-15,1.02,1.02,1.02,1.02,1.02,104400
2017-06-16,1.04,1.04,1.03,1.03,1.03,4126400
2017-06-19,1.04,1.05,1.04,1.05,1.05,381000
2017-06-20,1.05,1.05,1.05,1.05,1.05,385700
2017-06-21,1.07,1.07,1.07,1.07,1.07,600000
2017-06-22,1.05,1.05,1.04,1.04,1.04,512000
2017-06-23,1.05,1.05,1.04,1.04,1.04,133800
2017-06-26,1.06,1.07,1.06,1.07,1.07,199000
2017-06-27,1.07,1.07,1.06,1.06,1.06,557500
2017-06-28,1.07,1.09,1.07,1.09,1.09,42300
2017-06-29,1.07,1.1,1.07,1.1,1.1,1624800
2017-06-30,1.09,1.09,1.08,1.08,1.08,430700
2017-07-03,1.08,1.08,1.07,1.07,1.07,221100
2017-07-04,1.07,1.07,1.06,1.07,1.07,546400
2017-07-05,1.06,1.06,1.06,1.06,1.06,113600
2017-07-06,1.06,1.06,1.06,1.06,1.06,383300
2017-07-07,1.06,1.07,1.06,1.07,1.07,843700
2017-07-11,1.08,1.11,1.08,1.11,1.11,946500
2017-07-12,1.11,1.11,1.11,1.11,1.11,180000
2017-07-13,1.11,1.11,1.06,1.07,1.07,611900
2017-07-14,1.05,1.05,1.05,1.05,1.05,114800
2017-07-17,1.04,1.06,1.04,1.06,1.06,684300
2017-07-18,1.06,1.06,1.04,1.04,1.04,242700
2017-07-19,1.05,1.05,1.05,1.05,1.05,2297300
2017-07-20,1.06,1.07,1.06,1.07,1.07,96600
2017-07-21,1.08,1.09,1.08,1.09,1.09,586700
2017-07-24,1.07,1.07,1.04,1.04,1.04,323800
2017-07-25,1.05,1.07,1.05,1.07,1.07,207200
2017-07-26,1.05,1.08,1.05,1.08,1.08,316200
2017-07-27,1.07,1.09,1.07,1.07,1.07,215800
2017-07-31,1.07,1.07,1.07,1.07,1.07,721600
2017-08-01,1.06,1.07,1.06,1.07,1.07,90600
2017-08-02,1.07,1.07,1.07,1.07,1.07,161100
2017-08-03,1.08,1.08,1.08,1.08,1.08,200100
2017-08-04,1.08,1.11,1.08,1.11,1.11,722200
2017-08-07,1.09,1.09,1.09,1.09,1.09,53800
2017-08-08,1.11,1.11,1.1,1.1,1.1,602800
2017-08-09,1.1,1.1,1.1,1.1,1.1,47800
2017-08-15,1.08,1.08,1.08,1.08,1.08,200800
2017-08-16,1.08,1.08,1.07,1.07,1.07,201000
2017-08-17,1.04,1.04,1.03,1.03,1.03,637400
2017-08-21,1.06,1.08,1.06,1.08,1.08,91800
2017-08-22,1.05,1.05,1.05,1.05,1.05,62000
