Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.2,0.21,0.19,0.2,0.2,5809300
2018-05-23,0.2,0.22,0.2,0.2,0.2,8312200
2018-05-24,0.2,0.23,0.2,0.22,0.22,10671400
2018-05-25,0.22,0.23,0.19,0.23,0.23,20697600
2018-05-28,0.23,0.24,0.22,0.24,0.24,1408600
2018-05-30,0.23,0.23,0.19,0.19,0.19,17065300
2018-05-31,0.2,0.23,0.2,0.22,0.22,17608600
2018-06-01,0.2,0.21,0.2,0.21,0.21,9925000
2018-06-04,0.2,0.22,0.2,0.22,0.22,4093400
2018-06-05,0.22,0.23,0.2,0.2,0.2,5276800
2018-06-06,0.2,0.2,0.16,0.17,0.17,15501800
2018-06-07,0.16,0.16,0.14,0.15,0.15,30273100
2018-06-08,0.15,0.16,0.14,0.15,0.15,6590200
2018-06-11,0.15,0.15,0.14,0.15,0.15,1507100
2018-06-12,0.15,0.18,0.15,0.16,0.16,24480000
2018-06-13,0.16,0.16,0.15,0.16,0.16,25784900
2018-06-14,0.16,0.16,0.14,0.14,0.14,9041400
2018-06-15,0.14,0.15,0.13,0.14,0.14,16614300
2018-06-18,0.14,0.14,0.13,0.13,0.13,1133400
2018-06-19,0.12,0.14,0.11,0.11,0.11,9445000
2018-06-20,0.11,0.15,0.11,0.15,0.15,5545200
2018-06-21,0.15,0.15,0.14,0.15,0.15,2647500
2018-06-22,0.15,0.15,0.14,0.14,0.14,4307900
2018-06-25,0.14,0.14,0.13,0.14,0.14,1667000
2018-06-26,0.14,0.14,0.13,0.14,0.14,737900
2018-06-27,0.13,0.13,0.12,0.12,0.12,8443900
2018-06-28,0.12,0.13,0.12,0.13,0.13,771900
2018-06-29,0.12,0.13,0.12,0.13,0.13,3121500
2018-07-02,0.13,0.13,0.12,0.12,0.12,1126800
2018-07-03,0.12,0.16,0.12,0.16,0.16,7764600
2018-07-04,0.15,0.16,0.15,0.15,0.15,6012500
2018-07-05,0.15,0.15,0.13,0.13,0.13,5742800
2018-07-06,0.13,0.15,0.13,0.15,0.15,5037200
2018-07-09,0.16,0.17,0.15,0.15,0.15,2364600
2018-07-10,0.15,0.16,0.14,0.16,0.16,3078600
2018-07-11,0.15,0.15,0.13,0.13,0.13,500000
2018-07-12,0.14,0.14,0.14,0.14,0.14,1689500
2018-07-13,0.15,0.15,0.14,0.15,0.15,2263000
2018-07-16,0.14,0.15,0.14,0.15,0.15,2050300
2018-07-17,0.14,0.16,0.14,0.16,0.16,1739600
2018-07-18,0.16,0.16,0.16,0.16,0.16,1801400
2018-07-19,0.16,0.16,0.14,0.15,0.15,1748400
2018-07-20,0.15,0.16,0.15,0.16,0.16,3964000
2018-07-23,0.15,0.17,0.15,0.17,0.17,6030900
2018-07-24,0.17,0.18,0.17,0.17,0.17,12109500
2018-07-25,0.18,0.21,0.18,0.19,0.19,10896100
2018-07-26,0.2,0.2,0.17,0.18,0.18,5248700
2018-07-31,0.17,0.17,0.16,0.16,0.16,34000
2018-08-01,0.16,0.18,0.16,0.18,0.18,4316300
2018-08-02,0.18,0.18,0.17,0.17,0.17,4149600
2018-08-03,0.17,0.18,0.17,0.17,0.17,5766200
2018-08-06,0.16,0.16,0.13,0.13,0.13,2643200
2018-08-07,0.12,0.13,0.12,0.13,0.13,2651700
