Date,Open,High,Low,Close,Adj Close,Volume
2014-07-09,0.46,0.46,0.46,0.46,0.46,10000
2014-07-10,0.42,0.42,0.42,0.42,0.42,327000
2014-07-14,0.39,0.39,0.39,0.39,0.39,316000
2014-07-16,0.44,0.44,0.43,0.43,0.43,42600
2014-07-17,0.41,0.41,0.41,0.41,0.41,23600
2014-07-18,0.41,0.41,0.4,0.4,0.4,4200
2014-07-21,0.38,0.42,0.38,0.42,0.42,4400
2014-07-22,0.47,0.47,0.47,0.47,0.47,1800
2014-07-28,0.47,0.47,0.47,0.47,0.47,500
2014-07-29,0.44,0.44,0.44,0.44,0.44,500
2014-07-30,0.4,0.4,0.4,0.4,0.4,500
2014-08-01,0.36,0.37,0.36,0.37,0.37,28200
2014-08-15,0.36,0.36,0.36,0.36,0.36,50000
2014-08-18,0.34,0.34,0.34,0.34,0.34,60000
2014-08-25,0.37,0.37,0.37,0.37,0.37,500
2014-08-26,0.41,0.41,0.4,0.4,0.4,46000
2014-08-27,0.4,0.4,0.37,0.37,0.37,35200
2014-08-28,0.35,0.35,0.35,0.35,0.35,25800
2014-09-03,0.38,0.39,0.37,0.39,0.39,152600
2014-09-08,0.44,0.46,0.43,0.43,0.43,745500
2014-09-09,0.44,0.44,0.43,0.43,0.43,174500
2014-09-10,0.39,0.41,0.39,0.41,0.41,51800
2014-09-11,0.44,0.47,0.44,0.46,0.46,70800
2014-09-15,0.45,0.45,0.45,0.45,0.45,3320000
2014-09-16,0.52,0.53,0.52,0.53,0.53,6640000
2014-09-17,0.48,0.48,0.44,0.47,0.47,10400000
2014-09-18,0.46,0.47,0.46,0.46,0.46,10260000
2014-09-22,0.44,0.44,0.43,0.43,0.43,6370000
2014-09-23,0.44,0.46,0.44,0.44,0.44,800000
2014-09-24,0.44,0.45,0.44,0.45,0.45,10000000
2014-09-25,0.46,0.46,0.41,0.42,0.42,8840000
2014-09-26,0.42,0.45,0.42,0.45,0.45,220000
2014-09-29,0.46,0.46,0.44,0.44,0.44,2820000
2014-10-01,0.45,0.45,0.44,0.44,0.44,5303600
2014-10-02,0.42,0.42,0.37,0.37,0.37,7090000
2014-10-03,0.37,0.37,0.35,0.37,0.37,11502000
2014-10-06,0.35,0.35,0.29,0.29,0.29,7495000
2014-10-07,0.29,0.32,0.27,0.32,0.32,9040000
2014-10-08,0.31,0.33,0.31,0.33,0.33,11010000
2014-10-09,0.34,0.34,0.34,0.34,0.34,320000
2014-10-10,0.32,0.32,0.32,0.32,0.32,480000
2014-10-13,0.32,0.32,0.31,0.31,0.31,4480000
2014-10-14,0.33,0.33,0.32,0.32,0.32,320000
2014-10-16,0.29,0.29,0.28,0.28,0.28,485800
2014-10-17,0.28,0.28,0.28,0.28,0.28,64000
2014-10-20,0.27,0.27,0.27,0.27,0.27,55200
2014-10-21,0.25,0.25,0.25,0.25,0.25,27400
2014-10-22,0.25,0.25,0.25,0.25,0.25,20000
2014-10-28,0.27,0.28,0.27,0.28,0.28,4640000
2014-10-29,0.29,0.33,0.29,0.33,0.33,11160000
2014-10-30,0.32,0.34,0.32,0.34,0.34,6480000
2014-10-31,0.36,0.37,0.35,0.35,0.35,7080000
2014-11-03,0.33,0.33,0.32,0.32,0.32,800000
2014-11-04,0.32,0.32,0.31,0.31,0.31,7280000
2014-11-05,0.29,0.29,0.27,0.27,0.27,320000
2014-11-06,0.33,0.33,0.33,0.33,0.33,6000000
2014-11-07,0.37,0.41,0.36,0.38,0.38,12450000
2014-11-10,0.41,0.44,0.41,0.44,0.44,4010000
2014-11-11,0.45,0.46,0.41,0.42,0.42,10010000
2014-11-12,0.41,0.41,0.37,0.37,0.37,10819000
2014-11-13,0.39,0.39,0.39,0.39,0.39,10000000
2014-11-14,0.42,0.47,0.42,0.47,0.47,10799000
2014-11-17,0.5,0.52,0.49,0.49,0.49,620000
2014-11-18,0.5,0.6,0.5,0.6,0.6,880100
2014-11-19,0.58,0.58,0.58,0.58,0.58,160000
2014-11-20,0.64,0.64,0.64,0.64,0.64,200
2014-11-28,0.79,0.79,0.78,0.78,0.78,1719800
2014-12-03,0.94,0.94,0.93,0.93,0.93,800000
2014-12-04,0.97,0.97,0.97,0.97,0.97,800000
2014-12-08,0.91,0.91,0.91,0.91,0.91,1000000
