Date,Open,High,Low,Close,Adj Close,Volume
2013-11-22,0.19,0.2,0.18,0.2,0.2,2125500
2013-11-25,0.18,0.18,0.17,0.18,0.18,4250000
2013-11-26,0.19,0.21,0.18,0.2,0.2,390200
2013-11-27,0.19,0.22,0.19,0.22,0.22,734100
2013-11-28,0.22,0.23,0.2,0.2,0.2,9741600
2013-11-29,0.19,0.21,0.18,0.21,0.21,2365100
2013-12-02,0.19,0.21,0.18,0.21,0.21,4974900
2013-12-03,0.21,0.22,0.21,0.22,0.22,3657700
2013-12-04,0.22,0.22,0.21,0.21,0.21,976700
2013-12-06,0.2,0.2,0.17,0.19,0.19,2638200
2013-12-09,0.19,0.2,0.18,0.18,0.18,1775500
2013-12-11,0.18,0.19,0.18,0.19,0.19,337000
2013-12-12,0.19,0.19,0.16,0.16,0.16,2325700
2013-12-13,0.16,0.16,0.13,0.15,0.15,3090700
2013-12-16,0.13,0.14,0.13,0.13,0.13,1103300
2013-12-17,0.14,0.14,0.11,0.11,0.11,8139400
2013-12-18,0.13,0.13,0.13,0.13,0.13,575400
2013-12-19,0.13,0.13,0.13,0.13,0.13,1600000
2013-12-20,0.13,0.13,0.12,0.12,0.12,2092900
2013-12-23,0.12,0.12,0.11,0.11,0.11,3861000
2013-12-24,0.12,0.12,0.12,0.12,0.12,100
2013-12-25,0.12,0.12,0.12,0.12,0.12,100000
2013-12-26,0.1,0.1,0.09,0.09,0.09,385200
2013-12-27,0.09,0.09,0.08,0.09,0.09,3847300
2014-01-02,0.08,0.08,0.06,0.06,0.06,6932000
2014-01-03,0.05,0.06,0.05,0.05,0.05,13084000
2014-01-06,0.05,0.06,0.03,0.06,0.06,15306900
2014-01-07,0.06,0.07,0.05,0.06,0.06,14876200
2014-01-08,0.06,0.07,0.06,0.07,0.07,13763900
2014-01-09,0.07,0.07,0.06,0.06,0.06,17200200
2014-01-10,0.05,0.06,0.05,0.06,0.06,3754700
2014-01-13,0.06,0.08,0.06,0.08,0.08,12177800
2014-01-14,0.08,0.1,0.08,0.09,0.09,6267500
2014-01-15,0.09,0.1,0.08,0.09,0.09,16563500
2014-01-16,0.09,0.11,0.09,0.1,0.1,10818600
2014-01-17,0.11,0.12,0.09,0.1,0.1,6939900
2014-01-20,0.09,0.1,0.09,0.09,0.09,6211100
2014-01-21,0.09,0.1,0.09,0.09,0.09,7665300
2014-01-22,0.09,0.09,0.08,0.09,0.09,4156100
2014-01-23,0.09,0.09,0.09,0.09,0.09,5201000
2014-01-24,0.08,0.09,0.08,0.08,0.08,16632400
2014-01-27,0.07,0.08,0.07,0.07,0.07,15128000
2014-01-28,0.06,0.06,0.06,0.06,0.06,11060000
2014-01-29,0.06,0.06,0.06,0.06,0.06,5091100
2014-01-30,0.05,0.06,0.05,0.06,0.06,1928000
2014-01-31,0.07,0.07,0.06,0.06,0.06,995100
2014-02-03,0.07,0.08,0.07,0.08,0.08,5621400
2014-02-04,0.08,0.08,0.07,0.07,0.07,2364400
2014-02-05,0.07,0.07,0.07,0.07,0.07,1305000
2014-02-06,0.07,0.07,0.06,0.07,0.07,84500
2014-02-07,0.07,0.08,0.07,0.08,0.08,5501100
2014-02-10,0.08,0.08,0.07,0.07,0.07,13391900
2014-02-11,0.08,0.09,0.07,0.07,0.07,7612800
2014-02-12,0.08,0.09,0.08,0.08,0.08,6326500
2014-02-13,0.08,0.09,0.08,0.09,0.09,7695100
2014-02-17,0.08,0.09,0.08,0.08,0.08,17017100
2014-02-18,0.08,0.09,0.08,0.09,0.09,3631900
2014-02-19,0.09,0.09,0.08,0.08,0.08,11630200
2014-02-20,0.08,0.09,0.07,0.07,0.07,6788600
2014-02-21,0.07,0.08,0.07,0.08,0.08,3127900
2014-02-24,0.07,0.08,0.07,0.07,0.07,1300100
2014-02-25,0.07,0.09,0.07,0.08,0.08,5158400
2014-02-27,0.07,0.08,0.07,0.07,0.07,3822000
2014-02-28,0.08,0.08,0.07,0.07,0.07,90100
2014-03-03,0.07,0.07,0.07,0.07,0.07,820000
2014-03-04,0.07,0.08,0.07,0.07,0.07,1225100
2014-03-05,0.08,0.08,0.07,0.07,0.07,3200100
2014-03-06,0.07,0.08,0.06,0.06,0.06,3304600
2014-03-07,0.07,0.07,0.07,0.07,0.07,5700
2014-03-10,0.08,0.09,0.07,0.08,0.08,6231600
2014-03-11,0.09,0.1,0.09,0.1,0.1,7134100
2014-03-12,0.09,0.09,0.08,0.08,0.08,614500
2014-03-13,0.09,0.1,0.08,0.08,0.08,1907100
2014-03-14,0.08,0.09,0.08,0.09,0.09,1561700
2014-03-17,0.08,0.08,0.08,0.08,0.08,366500
2014-03-18,0.09,0.09,0.08,0.08,0.08,370000
2014-03-19,0.08,0.09,0.08,0.09,0.09,105300
2014-03-20,0.08,0.08,0.07,0.07,0.07,5100
2014-03-21,0.07,0.07,0.07,0.07,0.07,1708000
2014-03-24,0.06,0.06,0.03,0.03,0.03,11544500
2014-03-25,0.04,0.05,0.04,0.05,0.05,2870300
2014-03-26,0.04,0.04,0.04,0.04,0.04,749500
2014-03-27,0.04,0.04,0.03,0.03,0.03,5312800
2014-03-28,0.03,0.03,0.03,0.03,0.03,225600
2014-03-31,0.02,0.03,0.02,0.03,0.03,2444100
2014-04-01,0.03,0.04,0.03,0.04,0.04,276000
2014-04-02,0.04,0.04,0.03,0.04,0.04,50100
2014-04-03,0.03,0.04,0.03,0.03,0.03,4382200
2014-04-04,0.04,0.04,0.03,0.03,0.03,2488700
2014-04-08,0.02,0.03,0.01,0.02,0.02,2457600
2014-04-09,0.02,0.02,0.02,0.02,0.02,30100
2014-04-10,0.02,0.02,0.01,0.01,0.01,48000
2014-04-11,0.01,0.02,0.01,0.02,0.02,35100
2014-04-16,0.01,0.01,0.01,0.01,0.01,1391000
2014-04-17,0.01,0.02,0.01,0.02,0.02,15218500
2014-04-18,0.01,0.02,0.01,0.01,0.01,7788200
2014-04-21,0.01,0.01,0.01,0.01,0.01,8842100
2014-04-22,0.01,0.02,0.01,0.01,0.01,2710200
2014-04-23,0.01,0.01,0.01,0.01,0.01,10600
2014-04-25,0.01,0.01,0.01,0.01,0.01,17000
