Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,0.31,0.32,0.31,0.31,0.31,2348000
2017-11-14,0.32,0.33,0.32,0.33,0.33,2538800
2017-11-15,0.32,0.32,0.31,0.31,0.31,1440600
2017-11-16,0.31,0.31,0.3,0.31,0.31,1780000
2017-11-17,0.3,0.36,0.3,0.34,0.34,6076600
2017-11-20,0.33,0.35,0.32,0.33,0.33,5113200
2017-11-21,0.36,0.38,0.36,0.38,0.38,6926100
2017-11-22,0.37,0.41,0.37,0.4,0.4,9601500
2017-11-23,0.42,0.47,0.41,0.41,0.41,9960600
2017-11-24,0.4,0.41,0.38,0.38,0.38,4203800
2017-11-27,0.38,0.4,0.37,0.38,0.38,2456700
2017-11-28,0.39,0.42,0.39,0.4,0.4,9235500
2017-11-29,0.4,0.46,0.4,0.43,0.43,5689400
2017-11-30,0.44,0.44,0.38,0.38,0.38,4407800
2017-12-01,0.39,0.39,0.36,0.36,0.36,1746300
2017-12-04,0.39,0.39,0.37,0.37,0.37,4697400
2017-12-06,0.36,0.4,0.36,0.39,0.39,1500300
2017-12-07,0.4,0.46,0.4,0.44,0.44,18438300
2017-12-08,0.45,0.5,0.45,0.5,0.5,13138600
2017-12-12,0.5,0.51,0.45,0.48,0.48,9159200
2017-12-13,0.48,0.52,0.48,0.5,0.5,6285300
2017-12-14,0.5,0.53,0.49,0.5,0.5,8811900
2017-12-15,0.51,0.51,0.49,0.51,0.51,4776200
2017-12-18,0.54,0.59,0.51,0.51,0.51,12309900
2017-12-19,0.51,0.54,0.5,0.52,0.52,9416300
2017-12-20,0.53,0.56,0.51,0.51,0.51,7647800
2017-12-21,0.52,0.53,0.49,0.5,0.5,6308200
2017-12-22,0.51,0.53,0.51,0.53,0.53,3677400
2017-12-25,0.52,0.56,0.52,0.56,0.56,8112100
2017-12-26,0.56,0.63,0.56,0.61,0.61,9739100
2017-12-27,0.6,0.67,0.6,0.64,0.64,9093600
2017-12-28,0.64,0.67,0.54,0.58,0.58,9296500
2017-12-29,0.57,0.62,0.56,0.62,0.62,5220400
2018-01-03,0.63,0.67,0.61,0.63,0.63,8475700
2018-01-04,0.64,0.65,0.61,0.61,0.61,3832800
2018-01-05,0.62,0.68,0.62,0.67,0.67,8368100
2018-01-08,0.64,0.77,0.63,0.72,0.72,12040300
2018-01-09,0.71,0.71,0.64,0.65,0.65,6655300
2018-01-10,0.66,0.68,0.59,0.63,0.63,2560200
2018-01-11,0.8,1.47,0.8,1.29,1.29,12783500
2018-01-12,1.55,1.66,1.31,1.4,1.4,4637500
2018-01-15,1.39,1.95,1.38,1.69,1.69,2482600
2018-01-16,1.8,1.8,1.55,1.55,1.55,173200
2018-01-17,1.4,1.67,1.4,1.62,1.62,335800
2018-01-18,1.69,1.76,1.6,1.6,1.6,227300
2018-01-19,1.64,1.7,1.64,1.7,1.7,86100
2018-01-22,1.73,1.74,1.73,1.73,1.73,30100
2018-01-23,1.63,1.65,1.63,1.65,1.65,36900
2018-01-24,1.67,1.67,1.67,1.67,1.67,200
2018-01-25,1.69,1.69,1.46,1.46,1.46,170000
2018-01-26,1.42,1.53,1.42,1.53,1.53,265500
2018-01-29,1.61,1.62,1.57,1.57,1.57,20000
2018-02-02,1.39,1.39,1.34,1.34,1.34,17500
2018-02-05,1.35,1.35,1.35,1.35,1.35,100
2018-02-06,1.19,1.29,1.12,1.29,1.29,96800
2018-02-07,1.44,1.5,1.44,1.44,1.44,51700
2018-02-08,1.47,1.47,1.47,1.47,1.47,20000
2018-02-09,1.47,1.51,1.47,1.51,1.51,31000
2018-02-12,1.57,1.59,1.57,1.59,1.59,120100
2018-02-22,1.23,1.23,1.23,1.23,1.23,4500
2018-02-26,1.42,1.42,1.42,1.42,1.42,130000
2018-02-27,1.54,1.56,1.54,1.56,1.56,32200
2018-02-28,1.54,1.54,1.54,1.54,1.54,100
2018-03-06,0.63,0.65,0.31,0.31,0.31,1775000
2018-03-07,0.35,0.41,0.27,0.33,0.33,190340700
2018-03-08,0.37,0.39,0.27,0.27,0.27,169423400
2018-03-09,0.31,0.31,0.09,0.14,0.14,159486100
2018-03-12,0.17,0.18,0.12,0.12,0.12,31898000
2018-03-13,0.12,0.23,0.12,0.22,0.22,57401400
2018-03-14,0.2,0.28,0.2,0.23,0.23,34446800
2018-03-15,0.26,0.28,0.22,0.23,0.23,10572700
2018-03-16,0.22,0.23,0.14,0.15,0.15,7721400
2018-03-19,0.17,0.24,0.17,0.2,0.2,12715400
2018-03-20,0.23,0.24,0.17,0.19,0.19,3299300
2018-03-21,0.18,0.19,0.17,0.18,0.18,2277300
2018-03-22,0.19,0.2,0.16,0.16,0.16,3880500
2018-03-23,0.15,0.17,0.13,0.16,0.16,946800
2018-03-26,0.16,0.16,0.14,0.14,0.14,578600
2018-03-27,0.14,0.18,0.14,0.15,0.15,2256300
2018-03-28,0.16,0.17,0.1,0.11,0.11,1472500
2018-03-29,0.13,0.13,0.07,0.08,0.08,1194600
2018-03-30,0.09,0.11,0.06,0.09,0.09,770700
2018-04-02,0.06,0.07,0.04,0.04,0.04,745700
2018-04-03,0.05,0.05,0.04,0.04,0.04,1029500
2018-04-04,0.04,0.05,0.03,0.03,0.03,253100
2018-04-05,0.03,0.04,0.03,0.04,0.04,517800
2018-04-09,0.03,0.03,0.01,0.01,0.01,1558000
2018-04-10,0.02,0.02,0.02,0.02,0.02,1464100
2018-04-11,0.01,0.02,0.01,0.02,0.02,836700
2018-04-12,0.02,0.02,0.02,0.02,0.02,20000
2018-04-17,0.01,0.01,0.01,0.01,0.01,1500
2018-04-18,0.01,0.01,0.01,0.01,0.01,30600
2018-04-19,0.01,0.01,0.01,0.01,0.01,163000
2018-04-23,0.01,0.01,0.01,0.01,0.01,577700
2018-04-24,0.01,0.01,0.01,0.01,0.01,2109000
2018-04-25,0.01,0.01,0.01,0.01,0.01,99000
2018-04-26,0.01,0.01,0.01,0.01,0.01,2000000
2018-05-04,0.01,0.01,0.01,0.01,0.01,300
