Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,0.86,0.9,0.83,0.83,0.83,1060000
2015-06-19,0.97,1.02,0.97,1.01,1.01,1510900
2015-06-22,0.97,0.98,0.94,0.94,0.94,264300
2015-06-23,0.94,0.95,0.94,0.95,0.95,108000
2015-06-24,0.89,0.89,0.89,0.89,0.89,10000
2015-06-25,0.88,0.88,0.84,0.84,0.84,448000
2015-06-29,0.89,0.89,0.86,0.86,0.86,74000
2015-07-02,0.84,0.84,0.83,0.83,0.83,38000
2015-07-14,0.74,0.74,0.74,0.74,0.74,17600
2015-07-15,0.75,0.79,0.75,0.79,0.79,17600
2015-07-22,0.93,0.93,0.87,0.87,0.87,180000
2015-08-10,0.89,0.89,0.89,0.89,0.89,230000
2015-08-13,1.01,1.09,0.95,0.95,0.95,760900
2015-08-14,0.94,0.94,0.9,0.9,0.9,130000
2015-08-18,1.09,1.09,1.04,1.06,1.06,111300
2015-08-19,1.1,1.1,1.1,1.1,1.1,31000
2015-08-20,1.04,1.04,1.04,1.04,1.04,30000
2015-08-24,1.16,1.25,1.16,1.25,1.25,87000
2015-08-25,1.15,1.2,1.08,1.08,1.08,1237600
2015-08-26,1.05,1.05,1.05,1.05,1.05,100
2015-08-27,0.99,0.99,0.96,0.96,0.96,280200
2015-08-31,0.92,0.92,0.92,0.92,0.92,34100
2015-09-01,0.92,0.92,0.92,0.92,0.92,30000
2015-09-02,0.93,0.95,0.89,0.89,0.89,214800
2015-09-03,0.86,0.86,0.85,0.85,0.85,8200
2015-09-04,0.86,0.87,0.86,0.87,0.87,25900
2015-09-07,0.9,0.9,0.87,0.87,0.87,50300
2015-09-08,0.82,0.82,0.82,0.82,0.82,300
2015-09-09,0.78,0.79,0.72,0.74,0.74,231600
2015-09-10,0.76,0.76,0.76,0.76,0.76,10700
2015-09-11,0.79,0.79,0.79,0.79,0.79,500
2015-09-14,0.81,0.88,0.81,0.88,0.88,130800
2015-09-15,0.89,0.89,0.89,0.89,0.89,100000
2015-09-16,0.84,0.84,0.82,0.82,0.82,500
2015-09-17,0.78,0.81,0.78,0.79,0.79,700400
2015-09-18,0.76,0.78,0.76,0.78,0.78,100600
2015-09-21,0.78,0.78,0.77,0.77,0.77,20000
2015-09-22,0.78,0.82,0.78,0.82,0.82,164000
2015-09-23,0.8,0.8,0.8,0.8,0.8,163500
2015-09-25,0.75,0.75,0.72,0.72,0.72,800
2015-09-28,0.74,0.75,0.74,0.75,0.75,36400
2015-09-29,0.76,0.76,0.72,0.74,0.74,298600
2015-09-30,0.72,0.73,0.72,0.73,0.73,200000
2015-10-01,0.68,0.71,0.68,0.7,0.7,900
2015-10-02,0.68,0.68,0.67,0.67,0.67,303900
2015-10-05,0.64,0.64,0.56,0.56,0.56,226800
2015-10-06,0.54,0.56,0.54,0.55,0.55,4054500
2015-10-08,0.53,0.53,0.51,0.51,0.51,1211900
2015-10-09,0.5,0.5,0.49,0.5,0.5,1459800
2015-10-12,0.51,0.54,0.51,0.54,0.54,3469500
2015-10-13,0.5,0.51,0.49,0.49,0.49,1000500
2015-10-14,0.49,0.49,0.47,0.48,0.48,641900
2015-10-15,0.46,0.46,0.43,0.43,0.43,1328700
2015-10-16,0.41,0.42,0.4,0.42,0.42,2746600
2015-10-19,0.42,0.43,0.42,0.42,0.42,6581700
2015-10-20,0.41,0.41,0.41,0.41,0.41,40000
2015-10-21,0.4,0.42,0.4,0.4,0.4,3105100
2015-10-22,0.39,0.42,0.39,0.41,0.41,7780200
2015-10-26,0.37,0.39,0.37,0.38,0.38,2007500
2015-10-27,0.38,0.39,0.37,0.38,0.38,3512000
2015-10-28,0.38,0.38,0.35,0.38,0.38,3577000
2015-10-29,0.38,0.42,0.38,0.38,0.38,5419800
2015-10-30,0.39,0.39,0.38,0.38,0.38,945200
2015-11-02,0.36,0.37,0.32,0.32,0.32,2382000
2015-11-03,0.31,0.37,0.3,0.3,0.3,5580000
2015-11-04,0.3,0.3,0.28,0.28,0.28,273500
2015-11-05,0.28,0.29,0.27,0.27,0.27,1050900
2015-11-06,0.27,0.27,0.26,0.26,0.26,196200
2015-11-09,0.25,0.26,0.24,0.24,0.24,1501000
2015-11-10,0.24,0.24,0.21,0.22,0.22,4537700
2015-11-11,0.23,0.24,0.23,0.24,0.24,654500
2015-11-12,0.23,0.23,0.22,0.23,0.23,132500
2015-11-13,0.22,0.22,0.21,0.21,0.21,7500
2015-11-16,0.2,0.2,0.2,0.2,0.2,2008000
2015-11-17,0.17,0.17,0.16,0.16,0.16,3436000
2015-11-18,0.15,0.16,0.14,0.16,0.16,2956200
2015-11-19,0.15,0.15,0.13,0.13,0.13,1992000
2015-11-20,0.12,0.12,0.1,0.1,0.1,1273600
2015-11-23,0.1,0.12,0.1,0.11,0.11,707900
2015-11-24,0.1,0.12,0.1,0.1,0.1,1698000
2015-11-25,0.1,0.13,0.1,0.13,0.13,2213000
2015-11-26,0.13,0.13,0.11,0.12,0.12,420000
2015-11-27,0.13,0.14,0.13,0.13,0.13,26700
2015-11-30,0.11,0.12,0.09,0.09,0.09,1017000
2015-12-01,0.09,0.09,0.06,0.06,0.06,1511000
2015-12-02,0.06,0.07,0.05,0.07,0.07,1125600
2015-12-03,0.05,0.06,0.05,0.06,0.06,145000
2015-12-04,0.06,0.06,0.05,0.05,0.05,1600000
2015-12-08,0.04,0.04,0.04,0.04,0.04,215000
2015-12-09,0.04,0.04,0.04,0.04,0.04,5000
2015-12-11,0.03,0.03,0.02,0.02,0.02,622300
2015-12-14,0.02,0.02,0.02,0.02,0.02,4500
