Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,0.5,0.51,0.49,0.49,0.49,793600
2016-04-21,0.49,0.49,0.47,0.47,0.47,632800
2016-04-22,0.46,0.46,0.46,0.46,0.46,293200
2016-04-25,0.47,0.47,0.46,0.46,0.46,9400
2016-04-26,0.47,0.47,0.46,0.46,0.46,1466900
2016-04-27,0.46,0.46,0.42,0.42,0.42,1556100
2016-04-28,0.43,0.43,0.41,0.41,0.41,1367800
2016-04-29,0.41,0.41,0.4,0.41,0.41,645300
2016-05-03,0.41,0.42,0.41,0.42,0.42,193600
2016-05-04,0.41,0.42,0.4,0.4,0.4,1412800
2016-05-09,0.4,0.4,0.39,0.39,0.39,176400
2016-05-10,0.39,0.39,0.39,0.39,0.39,149200
2016-05-11,0.37,0.37,0.36,0.36,0.36,184000
2016-05-12,0.36,0.36,0.32,0.32,0.32,608000
2016-05-13,0.32,0.36,0.32,0.35,0.35,3059200
2016-05-16,0.35,0.36,0.32,0.32,0.32,1119600
2016-05-17,0.33,0.33,0.32,0.32,0.32,1642800
2016-05-18,0.32,0.33,0.32,0.32,0.32,1473300
2016-05-19,0.32,0.32,0.31,0.31,0.31,300000
2016-05-23,0.32,0.39,0.32,0.38,0.38,1987900
2016-05-24,0.37,0.37,0.36,0.37,0.37,656900
2016-05-25,0.38,0.41,0.38,0.39,0.39,3828200
2016-05-26,0.39,0.39,0.38,0.38,0.38,1745000
2016-05-27,0.39,0.42,0.39,0.39,0.39,4274800
2016-05-30,0.4,0.42,0.4,0.4,0.4,3322200
2016-05-31,0.4,0.45,0.4,0.45,0.45,4341300
2016-06-01,0.45,0.46,0.43,0.43,0.43,1822100
2016-06-02,0.44,0.49,0.44,0.47,0.47,4684300
2016-06-03,0.51,0.51,0.47,0.47,0.47,2145200
2016-06-06,0.48,0.48,0.45,0.47,0.47,2292400
2016-06-07,0.47,0.48,0.46,0.46,0.46,742500
2016-06-08,0.45,0.46,0.44,0.45,0.45,917600
2016-06-09,0.46,0.48,0.45,0.45,0.45,1800400
2016-06-10,0.45,0.45,0.43,0.43,0.43,766200
2016-06-13,0.41,0.41,0.38,0.38,0.38,982800
2016-06-14,0.39,0.39,0.38,0.38,0.38,72000
2016-06-15,0.38,0.39,0.38,0.38,0.38,411600
2016-06-16,0.39,0.39,0.35,0.35,0.35,849200
2016-06-17,0.35,0.35,0.32,0.33,0.33,972400
2016-06-20,0.33,0.33,0.32,0.32,0.32,1675000
2016-06-21,0.31,0.34,0.31,0.32,0.32,693700
2016-06-22,0.33,0.36,0.32,0.32,0.32,2443500
2016-06-23,0.34,0.35,0.33,0.34,0.34,1469600
2016-06-24,0.32,0.32,0.29,0.31,0.31,1172600
2016-06-27,0.31,0.34,0.31,0.32,0.32,875800
2016-06-28,0.33,0.33,0.33,0.33,0.33,607200
2016-06-29,0.35,0.36,0.34,0.35,0.35,880500
2016-06-30,0.36,0.39,0.36,0.39,0.39,2958200
2016-07-04,0.38,0.38,0.37,0.37,0.37,1105200
2016-07-05,0.37,0.37,0.36,0.36,0.36,653000
2016-07-06,0.36,0.41,0.36,0.39,0.39,2360400
2016-07-07,0.41,0.45,0.41,0.45,0.45,2922300
2016-07-08,0.43,0.44,0.42,0.42,0.42,1489000
2016-07-11,0.42,0.43,0.4,0.4,0.4,877800
2016-07-12,0.39,0.4,0.36,0.36,0.36,880600
2016-07-13,0.37,0.37,0.33,0.34,0.34,1072700
2016-07-14,0.35,0.37,0.34,0.34,0.34,1501600
