Date,Open,High,Low,Close,Adj Close,Volume
2014-07-02,0.86,0.86,0.86,0.86,0.86,615400
2014-07-03,0.86,0.87,0.86,0.87,0.87,458800
2014-07-04,0.86,0.86,0.86,0.86,0.86,339200
2014-07-08,0.82,0.84,0.82,0.84,0.84,183000
2014-07-17,0.79,0.81,0.79,0.8,0.8,285000
2014-07-21,0.81,0.82,0.81,0.82,0.82,312000
2014-07-22,0.85,0.91,0.85,0.91,0.91,643200
2014-07-23,0.9,0.9,0.9,0.9,0.9,50000
2014-07-24,0.92,0.95,0.92,0.95,0.95,85000
2014-07-25,0.91,0.93,0.89,0.93,0.93,66200
2014-07-31,0.99,0.99,0.94,0.94,0.94,13000
2014-08-01,0.96,0.96,0.9,0.9,0.9,72000
2014-08-04,0.88,0.92,0.88,0.9,0.9,23000
2014-08-05,0.89,0.92,0.89,0.92,0.92,82000
2014-08-06,0.89,0.93,0.89,0.93,0.93,122000
2014-08-08,0.94,0.94,0.94,0.94,0.94,12000
2014-08-14,0.84,0.84,0.83,0.84,0.84,214000
2014-08-18,0.82,0.82,0.82,0.82,0.82,100000
2014-08-19,0.77,0.78,0.77,0.78,0.78,516000
2014-08-20,0.76,0.76,0.76,0.76,0.76,50000
2014-08-21,0.77,0.77,0.76,0.77,0.77,160000
2014-08-22,0.76,0.76,0.75,0.76,0.76,110100
2014-08-25,0.74,0.75,0.74,0.75,0.75,100100
2014-08-26,0.76,0.76,0.75,0.75,0.75,140000
2014-08-27,0.74,0.78,0.74,0.76,0.76,1405600
2014-08-28,0.77,0.78,0.76,0.76,0.76,550000
2014-08-29,0.75,0.75,0.75,0.75,0.75,60000
2014-09-01,0.75,0.77,0.75,0.77,0.77,260000
2014-09-02,0.76,0.78,0.75,0.78,0.78,344000
2014-09-04,0.79,0.82,0.79,0.82,0.82,11000
2014-09-05,0.82,0.85,0.8,0.81,0.81,141000
2014-09-08,0.77,0.77,0.77,0.77,0.77,209000
2014-09-09,0.74,0.74,0.69,0.71,0.71,195000
2014-09-24,0.7,0.72,0.7,0.72,0.72,20000
2014-09-25,0.67,0.67,0.66,0.67,0.67,72000
2014-09-26,0.66,0.66,0.63,0.63,0.63,579200
2014-09-29,0.62,0.64,0.59,0.62,0.62,1750500
2014-09-30,0.62,0.62,0.61,0.61,0.61,239900
2014-10-01,0.59,0.63,0.59,0.63,0.63,260000
2014-10-02,0.67,0.7,0.66,0.69,0.69,1336500
2014-10-03,0.68,0.7,0.67,0.67,0.67,352100
2014-10-06,0.66,0.71,0.66,0.71,0.71,786200
2014-10-07,0.68,0.74,0.68,0.74,0.74,300700
2014-10-08,0.73,0.73,0.71,0.72,0.72,205100
2014-10-09,0.7,0.7,0.69,0.7,0.7,250000
2014-10-10,0.71,0.71,0.7,0.7,0.7,150000
2014-10-16,0.68,0.7,0.68,0.7,0.7,111000
2014-10-17,0.68,0.68,0.68,0.68,0.68,100000
2014-10-20,0.65,0.67,0.65,0.67,0.67,23400
2014-10-24,0.63,0.63,0.63,0.63,0.63,133000
2014-10-28,0.59,0.59,0.56,0.56,0.56,4800
2014-10-29,0.61,0.64,0.61,0.64,0.64,2800
2014-10-31,0.63,0.65,0.63,0.65,0.65,340600
2014-11-03,0.64,0.65,0.64,0.65,0.65,188400
2014-11-04,0.61,0.61,0.61,0.61,0.61,113600
2014-11-05,0.62,0.63,0.62,0.62,0.62,189100
2014-11-06,0.63,0.65,0.63,0.65,0.65,371200
2014-11-07,0.66,0.72,0.66,0.71,0.71,422700
2014-11-10,0.71,0.72,0.71,0.72,0.72,127000
2014-11-11,0.7,0.74,0.7,0.74,0.74,199000
2014-11-12,0.74,0.74,0.74,0.74,0.74,29400
2014-11-14,0.74,0.74,0.74,0.74,0.74,20000
2014-11-19,0.71,0.71,0.71,0.71,0.71,85000
2014-11-21,0.76,0.76,0.76,0.76,0.76,118800
2014-11-25,0.76,0.76,0.76,0.76,0.76,247800
2014-11-27,0.7,0.71,0.69,0.7,0.7,502800
2014-11-28,0.71,0.75,0.71,0.75,0.75,112400
