Date,Open,High,Low,Close,Adj Close,Volume
2011-01-04,822,849,822,844,844,3
2011-01-06,857.9,857.9,857.9,857.9,857.9,1
2011-01-07,840,840,840,840,840,1
2011-01-12,849.3,850,849.3,850,850,2
2011-01-17,849,849,848,848,848,2
2011-01-18,845,845,845,845,845,2
2011-01-19,840,840,840,840,840,1
2011-01-20,824,824,816,816,816,4
2011-01-21,808,813,782,799,799,116
2011-01-24,766,766,752,752,752,3
2011-01-25,750,750,750,750,750,1
2011-01-26,750,750,750,750,750,1
2011-01-28,760,760,760,760,760,2
2011-01-31,738,738,730,734,734,5
2011-02-01,744,744,744,744,744,1
2011-02-02,750,750,750,750,750,1
2011-02-03,748.1,748.1,748.1,748.1,748.1,1
2011-02-04,759,759,750,750,750,3
2011-02-07,749,749,744.1,745,745,4
2011-02-08,745,745,745,745,745,1
2011-02-09,736,736,726.6,726.6,726.6,32
2011-02-10,703.1,705.5,694,694,694,32
2011-02-11,688,699,688,699,699,2
2011-02-14,710,720,710,720,720,41
2011-02-15,727,727,724,724,724,2
2011-02-16,728,740,728,739.1,739.1,19
2011-02-17,750,767.5,750,763,763,89
2011-02-21,766,776,766,776,776,30
2011-02-22,762.7,765,756,756,756,67
2011-02-23,754,758,754,756.5,756.5,3
2011-02-24,760,764,735,739,739,163
2011-02-25,735,739,732.1,739,739,5
2011-02-28,730,736,724.5,724.5,724.5,117
2011-03-01,730,740,720,723,723,186
2011-03-02,720,722,716,721,721,16
2011-03-03,718,722,712,712,712,11
2011-03-04,718,719,714,714.1,714.1,18
2011-03-07,709,733,709,730.9,730.9,22
2011-03-08,729.8,733,726,733,733,10
2011-03-09,740,752,733.8,733.8,733.8,110
2011-03-10,732,732,722,726,726,37
2011-03-11,720,722,716,720,720,10
2011-03-14,734,754,734,754,754,75
2011-03-15,741,750,730,742,742,93
2011-03-16,750.1,755.5,741,741,741,56
2011-03-17,734.1,740,732,740,740,14
2011-03-18,740,744,740,740,740,9
2011-03-21,746,750,746,746,746,6
2011-03-22,748,748,746,746.2,746.2,94
2011-03-23,748,748,744,748,748,14
2011-03-24,754,770,754,770,770,28
2011-03-25,765,766.6,760,766.6,766.6,15
2011-03-28,762,762,757,760,760,437
2011-03-29,750,760,750,754.5,754.5,37
2011-03-30,757.3,764,757.3,763,763,52
2011-03-31,764,772,762,762.5,762.5,69
2011-04-01,763.5,772,763.5,772,772,54
2011-04-04,780,790.1,779,789,789,251
2011-04-05,788.75,790,780,784,784,51
2011-04-07,784,788,778.03,784,784,89
2011-04-08,786.08,786.08,780,782,782,31
2011-04-11,788,790,776.01,777,777,128
2011-04-12,773.6,782,772.6,782,782,21
2011-04-18,780,783.99,779,783.02,783.02,26
2011-04-19,778,782.9,776,782,782,22
2011-04-20,780.5,781,775.5,780.39,780.39,16
2011-04-21,782,788,780,784.72,784.72,77
2011-04-22,780.5,780.5,771.5,773,773,160
2011-04-25,770,770,764,770,770,13
2011-04-26,760,761,755,759.22,759.22,25
2011-04-27,762,764,755,764,764,37
2011-04-28,766,766,751,756,756,16
2011-04-29,753.1,755,751.99,755,755,11
2011-05-03,751,751,724,730,730,80
2011-05-04,729,730,724.55,726,726,42
2011-05-06,722,722,717,719.5,719.5,50
2011-05-09,733,740,733,740,740,17
2011-05-10,744,752,743,750,750,17
2011-05-11,754,770,748.01,765,765,25
2011-05-12,766,770,748,748,748,32
2011-05-13,751,751,739.5,744,744,10
2011-05-18,727,727,720,722,722,57
2011-05-19,724,732.5,722,732.5,732.5,108
2011-05-20,734,734.5,731,732.06,732.06,23
2011-05-23,725,725,720.2,722,722,11
2011-05-24,726,732,726,732,732,71
2011-05-25,741,746.08,740.2,745.49,745.49,20
2011-05-26,750,752,750,751.02,751.02,16
2011-05-27,752,756.5,752,754.5,754.5,12
2011-05-30,755.1,755.1,754.7,754.7,754.7,5
2011-05-31,755,755,741,741,741,14
2011-06-01,748,748,738,741,741,17
2011-06-02,737.02,737.98,734,734,734,8
2011-06-03,732,739.3,732,734.7,734.7,10
2011-06-06,731.62,731.62,725.2,725.2,725.2,16
2011-06-07,729,750,729,730.6,730.6,18
2011-06-08,725,728,723,723,723,22
2011-06-09,722.02,726,718,726,726,17
2011-06-10,734,734,723,724.98,724.98,8
2011-06-13,718,718,715,715,715,14
2011-06-14,718,729.98,718,729.98,729.98,11
2011-06-15,724,724,724,724,724,1
2011-06-16,718,718,716.02,716.02,716.02,2
2011-06-17,710,717.06,710,716.02,716.02,6
2011-06-20,718,720.5,713.2,713.2,713.2,5
2011-06-21,719.98,725,719.98,725,725,2
2011-06-22,724,724,718.1,718.1,718.1,4
2011-06-23,714,715,708.5,708.5,708.5,47
2011-06-24,710,710,698,699.1,699.1,442
2011-06-27,696,699.98,690,699.98,699.98,1197
2011-06-28,696,698.97,694.04,698.97,698.97,39
2011-06-29,705.97,710,705.97,710,710,117
