Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,1.08,1.08,1.07,1.07,1.07,2190000
2017-08-22,1.05,1.05,1.05,1.05,1.05,200
2017-08-23,1.05,1.05,1.04,1.04,1.04,80000
2017-08-24,1.03,1.03,1.02,1.02,1.02,120200
2017-08-25,1.02,1.02,1.02,1.02,1.02,4000
2017-08-28,0.98,0.98,0.93,0.93,0.93,520800
2017-08-29,0.92,0.92,0.69,0.71,0.71,62989800
2017-08-30,0.72,0.74,0.66,0.73,0.73,18561800
2017-08-31,0.75,0.75,0.71,0.71,0.71,8867200
2017-09-01,0.7,0.72,0.69,0.71,0.71,3476400
2017-09-04,0.72,0.73,0.7,0.7,0.7,527900
2017-09-05,0.7,0.71,0.7,0.7,0.7,274000
2017-09-06,0.72,0.73,0.7,0.7,0.7,1833200
2017-09-07,0.7,0.7,0.63,0.64,0.64,6800000
2017-09-08,0.58,0.62,0.55,0.61,0.61,11542700
2017-09-11,0.59,0.61,0.58,0.59,0.59,5088200
2017-09-12,0.58,0.59,0.57,0.58,0.58,2465900
2017-09-13,0.56,0.58,0.55,0.58,0.58,4412000
2017-09-14,0.57,0.58,0.47,0.48,0.48,8088000
2017-09-15,0.49,0.5,0.48,0.48,0.48,3667300
2017-09-18,0.46,0.46,0.39,0.42,0.42,6116900
2017-09-19,0.42,0.45,0.4,0.41,0.41,3263100
2017-09-20,0.42,0.45,0.42,0.42,0.42,1149700
2017-09-21,0.43,0.44,0.41,0.44,0.44,795100
2017-09-22,0.46,0.49,0.46,0.49,0.49,4319600
2017-09-25,0.5,0.5,0.43,0.43,0.43,3105300
2017-09-26,0.42,0.44,0.41,0.43,0.43,552200
2017-09-27,0.43,0.46,0.41,0.43,0.43,2315300
2017-09-28,0.41,0.46,0.41,0.45,0.45,5462900
2017-09-29,0.45,0.46,0.42,0.43,0.43,2341300
2017-10-02,0.41,0.41,0.34,0.34,0.34,4779100
2017-10-03,0.34,0.36,0.34,0.35,0.35,883500
2017-10-04,0.33,0.39,0.32,0.37,0.37,3147700
2017-10-05,0.37,0.39,0.36,0.37,0.37,2918000
2017-10-06,0.35,0.36,0.34,0.35,0.35,1553500
2017-10-09,0.34,0.36,0.33,0.34,0.34,537500
2017-10-10,0.35,0.36,0.27,0.27,0.27,2739100
2017-10-11,0.25,0.27,0.25,0.27,0.27,1539300
2017-10-12,0.25,0.28,0.25,0.27,0.27,978800
2017-10-16,0.23,0.25,0.22,0.23,0.23,2237100
2017-10-17,0.23,0.23,0.21,0.22,0.22,970200
2017-10-18,0.23,0.27,0.23,0.27,0.27,2356100
2017-10-19,0.27,0.36,0.26,0.35,0.35,2829200
2017-10-20,0.4,0.4,0.31,0.31,0.31,8313400
2017-10-24,0.31,0.31,0.28,0.29,0.29,2865500
2017-10-25,0.26,0.29,0.26,0.27,0.27,3448800
2017-10-27,0.26,0.26,0.24,0.25,0.25,473000
2017-10-30,0.25,0.29,0.22,0.22,0.22,11600200
2017-10-31,0.22,0.24,0.21,0.22,0.22,1333100
2017-11-01,0.22,0.25,0.22,0.25,0.25,4102400
2017-11-02,0.27,0.3,0.25,0.29,0.29,5339300
2017-11-03,0.29,0.31,0.29,0.29,0.29,3416800
2017-11-06,0.29,0.32,0.25,0.25,0.25,8914100
2017-11-07,0.23,0.24,0.23,0.24,0.24,819600
2017-11-08,0.23,0.24,0.22,0.24,0.24,2163800
2017-11-09,0.23,0.27,0.23,0.26,0.26,6773700
2017-11-10,0.26,0.32,0.26,0.32,0.32,4111000
2017-11-13,0.33,0.34,0.3,0.31,0.31,6713200
2017-11-14,0.3,0.31,0.23,0.24,0.24,5286400
2017-11-15,0.26,0.29,0.26,0.29,0.29,5546600
2017-11-16,0.28,0.28,0.26,0.27,0.27,4554000
2017-11-17,0.24,0.24,0.19,0.2,0.2,4910100
2017-11-20,0.19,0.19,0.17,0.19,0.19,1025700
2017-11-21,0.19,0.2,0.17,0.18,0.18,3950700
2017-11-22,0.17,0.17,0.15,0.16,0.16,446100
2017-11-23,0.16,0.18,0.16,0.18,0.18,1411800
2017-11-24,0.19,0.21,0.19,0.21,0.21,1449300
2017-11-27,0.21,0.21,0.19,0.19,0.19,703900
2017-11-28,0.17,0.18,0.16,0.16,0.16,72300
2017-11-29,0.15,0.15,0.14,0.15,0.15,304000
2017-11-30,0.16,0.18,0.15,0.16,0.16,2364400
2017-12-01,0.15,0.17,0.15,0.16,0.16,252100
2017-12-04,0.12,0.15,0.12,0.14,0.14,295100
2017-12-06,0.15,0.15,0.14,0.14,0.14,211100
2017-12-07,0.12,0.13,0.1,0.1,0.1,1087400
2017-12-08,0.09,0.09,0.07,0.07,0.07,10077400
2017-12-12,0.07,0.07,0.06,0.06,0.06,195000
2017-12-13,0.05,0.06,0.05,0.06,0.06,10600
2017-12-14,0.04,0.04,0.04,0.04,0.04,160000
2017-12-15,0.03,0.03,0.03,0.03,0.03,15000
2017-12-18,0.01,0.01,0.01,0.01,0.01,1283100
2017-12-19,0.01,0.01,0.01,0.01,0.01,100000
2017-12-28,0.01,0.01,0.01,0.01,0.01,12000
