Date,Open,High,Low,Close,Adj Close,Volume
2016-09-21,0.41,0.42,0.4,0.4,0.4,1618200
2016-09-22,0.42,0.42,0.42,0.42,0.42,811200
2016-09-23,0.43,0.43,0.4,0.41,0.41,1947600
2016-09-26,0.4,0.43,0.4,0.43,0.43,2436400
2016-09-27,0.44,0.5,0.44,0.5,0.5,15635500
2016-09-28,0.49,0.49,0.47,0.47,0.47,4811600
2016-09-29,0.48,0.5,0.47,0.49,0.49,2451800
2016-09-30,0.46,0.47,0.45,0.45,0.45,966900
2016-10-03,0.45,0.45,0.43,0.45,0.45,527000
2016-10-04,0.45,0.46,0.44,0.44,0.44,1998300
2016-10-05,0.45,0.45,0.45,0.45,0.45,792900
2016-10-06,0.44,0.44,0.42,0.43,0.43,1036400
2016-10-07,0.42,0.42,0.39,0.39,0.39,6606000
2016-10-10,0.32,0.34,0.31,0.31,0.31,2176600
2016-10-11,0.31,0.32,0.27,0.28,0.28,1608300
2016-10-12,0.27,0.27,0.21,0.25,0.25,8344600
2016-10-13,0.24,0.29,0.21,0.28,0.28,5528400
2016-10-14,0.31,0.37,0.31,0.37,0.37,6490600
2016-10-17,0.36,0.38,0.36,0.37,0.37,10648700
2016-10-18,0.37,0.37,0.36,0.36,0.36,5284000
2016-10-19,0.36,0.39,0.36,0.39,0.39,7129900
2016-10-20,0.39,0.39,0.38,0.38,0.38,6254000
2016-10-21,0.39,0.39,0.38,0.39,0.39,5027800
2016-10-25,0.4,0.4,0.38,0.39,0.39,4306000
2016-10-26,0.39,0.39,0.39,0.39,0.39,4913400
2016-10-27,0.4,0.5,0.4,0.5,0.5,18830500
2016-10-28,0.51,0.54,0.49,0.49,0.49,3333900
2016-10-31,0.5,0.51,0.5,0.51,0.51,2552500
2016-11-01,0.51,0.52,0.5,0.5,0.5,3007500
2016-11-02,0.5,0.5,0.46,0.46,0.46,1615600
2016-11-03,0.48,0.5,0.48,0.48,0.48,1772800
2016-11-04,0.47,0.48,0.46,0.46,0.46,2935900
2016-11-07,0.48,0.5,0.48,0.5,0.5,1456300
2016-11-08,0.52,0.56,0.51,0.54,0.54,3795100
2016-11-09,0.52,0.52,0.49,0.52,0.52,3101900
2016-11-10,0.52,0.53,0.51,0.51,0.51,437200
2016-11-11,0.51,0.51,0.48,0.48,0.48,507700
2016-11-14,0.47,0.5,0.44,0.45,0.45,2284400
2016-11-15,0.46,0.46,0.42,0.44,0.44,2314800
2016-11-16,0.45,0.47,0.45,0.46,0.46,2370400
2016-11-17,0.48,0.49,0.48,0.49,0.49,2079400
2016-11-18,0.47,0.48,0.47,0.48,0.48,1914500
2016-11-21,0.49,0.5,0.49,0.49,0.49,838800
2016-11-22,0.48,0.48,0.47,0.47,0.47,459700
2016-11-23,0.48,0.53,0.48,0.52,0.52,1371500
2016-11-24,0.52,0.54,0.51,0.51,0.51,3314100
2016-11-25,0.51,0.51,0.5,0.5,0.5,452800
2016-11-28,0.51,0.51,0.5,0.5,0.5,1225100
2016-11-29,0.51,0.51,0.5,0.5,0.5,429000
2016-11-30,0.48,0.54,0.47,0.53,0.53,6729200
2016-12-01,0.54,0.54,0.53,0.53,0.53,927000
2016-12-02,0.53,0.53,0.5,0.5,0.5,898500
2016-12-06,0.51,0.51,0.47,0.48,0.48,972200
2016-12-07,0.48,0.56,0.48,0.56,0.56,5385400
2016-12-08,0.57,0.58,0.55,0.56,0.56,3893000
2016-12-09,0.57,0.57,0.56,0.57,0.57,5716600
2016-12-13,0.55,0.57,0.55,0.56,0.56,4295500
2016-12-14,0.57,0.57,0.49,0.52,0.52,5046200
2016-12-15,0.5,0.52,0.49,0.49,0.49,7638000
2016-12-16,0.5,0.53,0.5,0.5,0.5,1047600
2016-12-19,0.5,0.5,0.46,0.46,0.46,1395500
2016-12-20,0.46,0.47,0.44,0.44,0.44,1451800
2016-12-21,0.45,0.5,0.45,0.47,0.47,3244800
2016-12-22,0.47,0.47,0.46,0.46,0.46,1054200
2016-12-23,0.49,0.49,0.46,0.47,0.47,383700
2016-12-26,0.47,0.47,0.47,0.47,0.47,202800
2016-12-27,0.46,0.48,0.45,0.48,0.48,733800
2016-12-28,0.46,0.48,0.46,0.48,0.48,5281100
2016-12-29,0.47,0.49,0.47,0.49,0.49,1135300
2016-12-30,0.49,0.49,0.49,0.49,0.49,382500
2017-01-04,0.47,0.47,0.45,0.45,0.45,3256800
2017-01-05,0.47,0.5,0.47,0.47,0.47,2006600
2017-01-06,0.47,0.47,0.46,0.46,0.46,1276100
2017-01-09,0.46,0.47,0.46,0.46,0.46,1256800
2017-01-10,0.47,0.49,0.47,0.49,0.49,403400
2017-01-11,0.48,0.48,0.48,0.48,0.48,45000
2017-01-12,0.48,0.5,0.48,0.5,0.5,385300
2017-01-13,0.48,0.48,0.47,0.48,0.48,824800
2017-01-16,0.47,0.47,0.47,0.47,0.47,324200
2017-01-17,0.46,0.46,0.45,0.46,0.46,1486300
2017-01-18,0.45,0.46,0.45,0.45,0.45,567700
2017-01-19,0.44,0.44,0.42,0.42,0.42,2621800
