Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,0.7,0.7,0.69,0.69,0.69,2992000
2016-03-30,0.69,0.69,0.68,0.68,0.68,1460800
2016-03-31,0.68,0.68,0.67,0.67,0.67,2390400
2016-04-01,0.66,0.67,0.66,0.66,0.66,1805600
2016-04-04,0.64,0.64,0.62,0.62,0.62,3387200
2016-04-05,0.62,0.65,0.62,0.65,0.65,3408000
2016-04-07,0.65,0.69,0.65,0.69,0.69,3033000
2016-04-08,0.68,0.71,0.68,0.68,0.68,1060100
2016-04-11,0.67,0.67,0.67,0.67,0.67,1658600
2016-04-12,0.66,0.66,0.65,0.65,0.65,1225800
2016-04-18,0.65,0.65,0.65,0.65,0.65,1922200
2016-04-19,0.61,0.62,0.59,0.59,0.59,735200
2016-04-20,0.58,0.61,0.58,0.6,0.6,1977100
2016-04-21,0.59,0.62,0.59,0.6,0.6,1854700
2016-04-22,0.59,0.6,0.59,0.6,0.6,958700
2016-04-25,0.58,0.59,0.57,0.59,0.59,990300
2016-04-26,0.6,0.63,0.6,0.62,0.62,3175300
2016-04-27,0.62,0.63,0.62,0.63,0.63,1716000
2016-04-28,0.63,0.64,0.63,0.64,0.64,622200
2016-04-29,0.64,0.66,0.63,0.66,0.66,3476500
2016-05-03,0.67,0.67,0.66,0.67,0.67,1081900
2016-05-04,0.66,0.68,0.66,0.68,0.68,2083700
2016-05-09,0.67,0.67,0.67,0.67,0.67,300200
2016-05-10,0.66,0.67,0.66,0.67,0.67,1447500
2016-05-11,0.66,0.7,0.66,0.7,0.7,3420200
2016-05-12,0.69,0.7,0.69,0.7,0.7,1111000
2016-05-13,0.69,0.72,0.69,0.72,0.72,2382600
2016-05-16,0.71,0.72,0.71,0.71,0.71,3065700
2016-05-17,0.7,0.73,0.68,0.73,0.73,4612800
2016-05-18,0.72,0.72,0.71,0.72,0.72,1337900
2016-05-19,0.72,0.74,0.72,0.74,0.74,2696300
2016-05-23,0.75,0.78,0.75,0.77,0.77,8761400
2016-05-24,0.76,0.79,0.76,0.79,0.79,6488300
2016-05-25,0.77,0.78,0.75,0.75,0.75,3050600
2016-05-26,0.76,0.77,0.76,0.77,0.77,2876800
2016-05-27,0.77,0.77,0.73,0.73,0.73,3246300
2016-05-30,0.71,0.71,0.7,0.7,0.7,1868000
2016-05-31,0.7,0.7,0.69,0.69,0.69,3100100
2016-06-01,0.7,0.71,0.7,0.71,0.71,6807600
2016-06-02,0.71,0.71,0.67,0.68,0.68,4474500
2016-06-03,0.68,0.69,0.68,0.68,0.68,5212500
2016-06-06,0.68,0.68,0.68,0.68,0.68,2856100
2016-06-07,0.68,0.68,0.68,0.68,0.68,607000
2016-06-08,0.69,0.71,0.68,0.7,0.7,2819500
2016-06-09,0.69,0.69,0.68,0.69,0.69,3325600
2016-06-10,0.7,0.7,0.7,0.7,0.7,1662000
2016-06-13,0.71,0.71,0.71,0.71,0.71,617600
2016-06-14,0.7,0.71,0.7,0.71,0.71,1422400
2016-06-15,0.7,0.7,0.69,0.69,0.69,204400
2016-06-16,0.68,0.71,0.68,0.7,0.7,3716800
2016-06-17,0.7,0.7,0.69,0.69,0.69,1216200
2016-06-20,0.71,0.71,0.7,0.7,0.7,940600
2016-06-21,0.67,0.67,0.67,0.67,0.67,844600
2016-06-22,0.68,0.69,0.68,0.69,0.69,2011100
2016-06-23,0.69,0.7,0.69,0.69,0.69,1891800
2016-06-24,0.69,0.72,0.69,0.7,0.7,10725900
2016-06-27,0.7,0.7,0.69,0.69,0.69,1651700
