Date,Open,High,Low,Close,Adj Close,Volume
2012-10-29,872.5,872.5,860,864.5,864.5,59
2012-10-30,867.3,877.3,865,874.8,874.8,77
2012-10-31,877.2,882,874.5,878.9,878.9,64
2012-11-01,879.4,880.8,875,877.3,877.3,56
2012-11-02,885.7,886,884,885.5,885.5,70
2012-11-05,883.2,887.3,881.8,883.6,883.6,56
2012-11-06,883.6,885.8,878.3,881,881,60
2012-11-07,882.3,884,877,877,877,71
2012-11-08,867.5,872,867.4,871.6,871.6,78
2012-11-09,870,874,869,872.9,872.9,80
2012-11-12,870,875.7,870,875.7,875.7,16
2012-11-13,871.7,872,869.3,871,871,26
2012-11-14,873.3,873.4,864.9,864.9,864.9,29
2012-11-15,860,862,857,862,862,22
2012-11-16,862,864.5,861,864.3,864.3,18
2012-11-19,866.1,867.5,866,867.5,867.5,15
2012-11-20,872.9,872.9,860.5,861.5,861.5,20
2012-11-21,862.7,864,859,864,864,22
2012-11-22,867,868.8,866.3,866.4,866.4,33
2012-11-23,865,868.5,861.5,868.5,868.5,26
2012-11-26,871.9,875,871.2,874.4,874.4,48
2012-11-27,875.8,879.8,875.5,879.4,879.4,38
2012-11-28,879.7,882,879.7,881,881,10
2012-11-29,884.5,887.8,884.5,887.5,887.5,91
