Date,Open,High,Low,Close,Adj Close,Volume
2015-11-26,0.39,0.39,0.39,0.39,0.39,100
2015-11-30,0.4,0.41,0.4,0.41,0.41,100100
2015-12-16,0.41,0.41,0.41,0.41,0.41,100
2015-12-18,0.4,0.4,0.4,0.4,0.4,10000
2015-12-21,0.51,0.53,0.49,0.53,0.53,836700
2015-12-22,0.59,0.73,0.59,0.73,0.73,984300
2015-12-23,0.7,0.73,0.67,0.67,0.67,191400
2015-12-24,0.67,0.67,0.67,0.67,0.67,8600
2015-12-25,0.68,0.69,0.67,0.67,0.67,764600
2015-12-28,0.68,0.68,0.66,0.66,0.66,312000
2015-12-29,0.67,0.68,0.67,0.67,0.67,284000
2015-12-30,0.67,0.67,0.67,0.67,0.67,232000
2016-01-04,0.7,0.7,0.7,0.7,0.7,297600
2016-01-05,0.72,0.76,0.72,0.76,0.76,546600
2016-01-06,0.72,0.75,0.72,0.75,0.75,223800
2016-01-07,0.75,0.98,0.73,0.73,0.73,251100
2016-01-08,0.77,0.77,0.73,0.75,0.75,828700
2016-01-11,0.76,0.76,0.75,0.75,0.75,126400
2016-01-18,0.74,0.74,0.74,0.74,0.74,11400
2016-01-20,0.74,0.74,0.74,0.74,0.74,238800
2016-01-22,0.75,0.75,0.74,0.74,0.74,268800
2016-01-25,0.71,0.72,0.7,0.72,0.72,1353900
2016-01-26,0.71,0.71,0.68,0.68,0.68,1336100
2016-01-27,0.67,0.69,0.67,0.69,0.69,112100
2016-01-28,0.7,0.71,0.69,0.7,0.7,609400
2016-01-29,0.71,0.71,0.71,0.71,0.71,1525000
2016-02-01,0.73,0.73,0.73,0.73,0.73,698400
2016-02-02,0.74,0.75,0.74,0.74,0.74,282600
2016-02-03,0.77,0.77,0.76,0.77,0.77,761800
2016-02-04,0.76,0.76,0.75,0.75,0.75,362400
2016-02-05,0.75,0.76,0.75,0.75,0.75,449600
2016-02-08,0.76,0.76,0.76,0.76,0.76,172200
2016-02-10,0.76,0.76,0.75,0.75,0.75,434600
2016-02-11,0.75,0.76,0.75,0.76,0.76,133400
2016-02-12,0.77,0.77,0.76,0.76,0.76,150600
2016-02-15,0.75,0.75,0.74,0.74,0.74,20500
2016-02-16,0.75,0.75,0.75,0.75,0.75,206800
2016-02-17,0.75,0.75,0.75,0.75,0.75,135000
2016-02-18,0.75,0.75,0.75,0.75,0.75,587200
2016-02-19,0.74,0.74,0.74,0.74,0.74,705000
2016-02-23,0.72,0.73,0.72,0.73,0.73,321600
2016-02-24,0.72,0.74,0.72,0.74,0.74,255200
2016-02-25,0.72,0.72,0.7,0.71,0.71,337600
2016-02-26,0.71,0.71,0.71,0.71,0.71,6000
2016-03-01,0.71,0.71,0.71,0.71,0.71,10000
2016-03-02,0.65,0.65,0.6,0.61,0.61,551800
2016-03-03,0.62,0.63,0.62,0.63,0.63,145000
2016-03-07,0.6,0.6,0.44,0.45,0.45,2159800
2016-03-08,0.45,0.53,0.45,0.53,0.53,1945200
2016-03-09,0.5,0.52,0.5,0.5,0.5,654100
2016-03-10,0.48,0.49,0.44,0.48,0.48,1881800
2016-03-11,0.47,0.48,0.46,0.47,0.47,649200
2016-03-14,0.45,0.46,0.45,0.46,0.46,468600
2016-03-15,0.51,0.51,0.49,0.49,0.49,743300
2016-03-16,0.49,0.5,0.48,0.48,0.48,2135800
2016-03-17,0.47,0.62,0.47,0.62,0.62,877100
2016-03-18,0.49,0.51,0.48,0.48,0.48,768300
2016-03-21,0.5,0.5,0.43,0.47,0.47,1876400
2016-03-23,0.43,0.5,0.43,0.5,0.5,1869000
2016-03-24,0.5,0.5,0.47,0.47,0.47,894100
2016-03-25,0.48,0.51,0.48,0.49,0.49,740700
2016-03-28,0.5,0.54,0.5,0.54,0.54,508200
2016-03-29,0.57,0.57,0.53,0.53,0.53,613400
2016-03-30,0.53,0.53,0.51,0.51,0.51,268900
2016-03-31,0.5,0.5,0.49,0.5,0.5,450300
2016-04-01,0.51,0.51,0.5,0.5,0.5,521400
2016-04-04,0.51,0.51,0.51,0.51,0.51,85400
2016-04-05,0.52,0.52,0.47,0.48,0.48,494200
2016-04-07,0.46,0.46,0.45,0.45,0.45,984600
2016-04-08,0.46,0.46,0.45,0.45,0.45,609600
2016-04-11,0.44,0.44,0.44,0.44,0.44,750000
2016-04-12,0.42,0.42,0.38,0.38,0.38,841200
2016-04-18,0.34,0.34,0.32,0.32,0.32,1253300
2016-04-19,0.34,0.34,0.33,0.34,0.34,669500
2016-04-20,0.33,0.33,0.3,0.3,0.3,17600
2016-04-21,0.3,0.31,0.3,0.3,0.3,974000
2016-04-22,0.3,0.31,0.29,0.31,0.31,958100
2016-04-25,0.31,0.32,0.3,0.3,0.3,542800
2016-04-26,0.3,0.32,0.3,0.32,0.32,745300
2016-04-27,0.31,0.31,0.31,0.31,0.31,112500
2016-04-28,0.31,0.31,0.31,0.31,0.31,75100
2016-04-29,0.32,0.32,0.28,0.28,0.28,1069900
2016-05-03,0.28,0.29,0.27,0.28,0.28,962100
2016-05-04,0.29,0.29,0.28,0.29,0.29,487400
2016-05-09,0.29,0.3,0.29,0.3,0.3,738200
2016-05-10,0.3,0.3,0.29,0.29,0.29,225000
2016-05-11,0.3,0.3,0.29,0.29,0.29,1106800
2016-05-12,0.29,0.29,0.29,0.29,0.29,280100
2016-05-13,0.28,0.28,0.26,0.26,0.26,1629600
2016-05-16,0.24,0.24,0.22,0.23,0.23,920200
2016-05-17,0.22,0.23,0.22,0.23,0.23,1179800
2016-05-18,0.25,0.25,0.21,0.21,0.21,940300
2016-05-19,0.22,0.23,0.21,0.22,0.22,3267100
2016-05-23,0.23,0.23,0.22,0.22,0.22,78900
2016-05-24,0.22,0.23,0.21,0.21,0.21,192200
2016-05-25,0.21,0.21,0.21,0.21,0.21,209000
2016-05-26,0.22,0.22,0.21,0.21,0.21,412200
2016-05-30,0.21,0.22,0.2,0.21,0.21,897800
2016-05-31,0.21,0.21,0.2,0.2,0.2,2203300
2016-06-01,0.2,0.21,0.2,0.21,0.21,357900
2016-06-02,0.2,0.2,0.2,0.2,0.2,371600
2016-06-03,0.2,0.2,0.2,0.2,0.2,109800
2016-06-06,0.2,0.2,0.2,0.2,0.2,369800
2016-06-07,0.21,0.21,0.2,0.2,0.2,536200
2016-06-08,0.21,0.21,0.2,0.2,0.2,232400
2016-06-09,0.2,0.21,0.2,0.2,0.2,315900
