Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,0.41,0.41,0.39,0.39,0.39,4273900
2016-11-30,0.4,0.4,0.39,0.4,0.4,38940000
2016-12-01,0.39,0.39,0.36,0.36,0.36,1919000
2016-12-02,0.38,0.38,0.34,0.34,0.34,15716000
2016-12-06,0.34,0.36,0.33,0.35,0.35,9251900
2016-12-07,0.36,0.37,0.35,0.37,0.37,12287200
2016-12-08,0.37,0.37,0.35,0.37,0.37,36662100
2016-12-09,0.36,0.36,0.34,0.35,0.35,73922500
2016-12-13,0.34,0.34,0.33,0.34,0.34,24178400
2016-12-14,0.33,0.33,0.32,0.32,0.32,2439600
2016-12-15,0.32,0.34,0.31,0.31,0.31,2559500
2016-12-16,0.32,0.34,0.31,0.32,0.32,14917400
2016-12-19,0.33,0.33,0.32,0.32,0.32,94000
2016-12-20,0.31,0.31,0.31,0.31,0.31,8700
2016-12-21,0.31,0.31,0.29,0.29,0.29,1638100
2016-12-22,0.29,0.29,0.29,0.29,0.29,403600
2016-12-23,0.28,0.29,0.28,0.29,0.29,32300
2016-12-26,0.29,0.3,0.28,0.28,0.28,2566500
2016-12-27,0.27,0.28,0.27,0.28,0.28,2318000
2016-12-28,0.29,0.29,0.29,0.29,0.29,350300
2016-12-29,0.29,0.29,0.28,0.28,0.28,810800
2016-12-30,0.28,0.29,0.28,0.28,0.28,5341600
2017-01-04,0.28,0.29,0.28,0.29,0.29,4681900
2017-01-05,0.29,0.29,0.28,0.29,0.29,1670900
2017-01-06,0.29,0.34,0.28,0.34,0.34,65670800
2017-01-09,0.35,0.37,0.34,0.35,0.35,46423900
2017-01-10,0.35,0.35,0.33,0.35,0.35,5527600
2017-01-11,0.35,0.36,0.33,0.34,0.34,23005500
2017-01-12,0.34,0.34,0.32,0.32,0.32,27648400
2017-01-13,0.32,0.32,0.32,0.32,0.32,58153500
2017-01-16,0.31,0.34,0.31,0.32,0.32,6516900
2017-01-17,0.33,0.33,0.31,0.32,0.32,34374700
2017-01-18,0.32,0.33,0.32,0.32,0.32,8510400
2017-01-19,0.32,0.32,0.32,0.32,0.32,32612000
2017-01-20,0.32,0.33,0.32,0.32,0.32,82208900
2017-01-23,0.32,0.32,0.3,0.32,0.32,37317500
2017-01-24,0.32,0.37,0.32,0.36,0.36,14142900
2017-01-25,0.36,0.36,0.33,0.34,0.34,51804900
2017-01-26,0.34,0.34,0.32,0.32,0.32,8944100
2017-01-27,0.25,0.28,0.22,0.26,0.26,44122000
2017-01-30,0.25,0.26,0.24,0.25,0.25,5778400
2017-01-31,0.24,0.25,0.23,0.24,0.24,5322900
2017-02-01,0.26,0.29,0.26,0.29,0.29,70313700
2017-02-02,0.29,0.29,0.27,0.27,0.27,72579800
2017-02-03,0.27,0.27,0.26,0.26,0.26,105352200
2017-02-06,0.25,0.25,0.25,0.25,0.25,254000
2017-02-07,0.24,0.24,0.23,0.24,0.24,8012000
2017-02-08,0.23,0.24,0.23,0.23,0.23,5605200
2017-02-09,0.24,0.26,0.24,0.25,0.25,21242800
2017-02-10,0.24,0.25,0.24,0.24,0.24,30639600
2017-02-14,0.24,0.24,0.23,0.23,0.23,1105300
2017-02-15,0.23,0.24,0.23,0.24,0.24,1990800
2017-02-16,0.23,0.24,0.22,0.22,0.22,779500
2017-02-17,0.23,0.23,0.22,0.23,0.23,15817700
2017-02-20,0.22,0.23,0.22,0.23,0.23,346300
2017-02-21,0.23,0.23,0.22,0.22,0.22,30404800
2017-02-22,0.22,0.22,0.2,0.21,0.21,47911800
2017-02-23,0.21,0.21,0.21,0.21,0.21,181600
2017-02-24,0.21,0.21,0.2,0.2,0.2,461600
2017-02-27,0.21,0.21,0.19,0.19,0.19,1968800
2017-02-28,0.2,0.2,0.18,0.19,0.19,23233500
2017-03-01,0.19,0.2,0.19,0.2,0.2,3696400
2017-03-02,0.2,0.2,0.19,0.19,0.19,8221100
2017-03-03,0.18,0.2,0.18,0.19,0.19,24331400
2017-03-06,0.19,0.19,0.18,0.18,0.18,861100
2017-03-07,0.19,0.19,0.18,0.19,0.19,17512000
2017-03-08,0.19,0.19,0.19,0.19,0.19,739400
2017-03-09,0.19,0.19,0.18,0.18,0.18,616200
2017-03-10,0.18,0.18,0.17,0.18,0.18,3333700
2017-03-13,0.17,0.17,0.17,0.17,0.17,607800
2017-03-14,0.17,0.18,0.17,0.18,0.18,1785200
2017-03-16,0.17,0.19,0.17,0.17,0.17,48753100
2017-03-17,0.18,0.18,0.18,0.18,0.18,292000
2017-03-20,0.19,0.19,0.19,0.19,0.19,7190400
2017-03-21,0.19,0.2,0.19,0.2,0.2,60600700
2017-03-22,0.2,0.22,0.2,0.21,0.21,8730900
2017-03-23,0.21,0.21,0.2,0.2,0.2,8333600
2017-03-24,0.2,0.2,0.19,0.19,0.19,963900
2017-03-27,0.18,0.18,0.18,0.18,0.18,4070400
2017-03-28,0.18,0.22,0.18,0.21,0.21,3631600
2017-03-29,0.21,0.21,0.2,0.2,0.2,820500
2017-03-30,0.2,0.21,0.19,0.21,0.21,45059700
2017-03-31,0.2,0.2,0.2,0.2,0.2,7607100
2017-04-03,0.2,0.21,0.18,0.2,0.2,24297900
2017-04-04,0.19,0.2,0.18,0.2,0.2,22445400
2017-04-05,0.19,0.19,0.18,0.18,0.18,23201200
2017-04-07,0.17,0.17,0.16,0.17,0.17,17758400
2017-04-10,0.16,0.17,0.15,0.16,0.16,47747700
2017-04-11,0.16,0.17,0.16,0.17,0.17,12378700
2017-04-12,0.16,0.16,0.15,0.15,0.15,11637200
2017-04-17,0.15,0.15,0.13,0.13,0.13,16034400
2017-04-18,0.14,0.14,0.12,0.13,0.13,9263000
2017-04-19,0.12,0.13,0.12,0.13,0.13,10461700
2017-04-20,0.12,0.12,0.1,0.1,0.1,1780100
2017-04-21,0.11,0.13,0.11,0.11,0.11,4488600
2017-04-24,0.12,0.12,0.1,0.11,0.11,44743600
2017-04-25,0.11,0.11,0.1,0.1,0.1,46600000
2017-04-26,0.1,0.1,0.1,0.1,0.1,60000
2017-04-27,0.11,0.11,0.11,0.11,0.11,115000
2017-04-28,0.1,0.11,0.1,0.11,0.11,196100
2017-05-03,0.1,0.1,0.1,0.1,0.1,80000
2017-05-04,0.1,0.12,0.1,0.12,0.12,8060600
2017-05-05,0.11,0.11,0.11,0.11,0.11,13910600
2017-05-08,0.11,0.11,0.11,0.11,0.11,664600
2017-05-09,0.08,0.08,0.08,0.08,0.08,1100100
2017-05-11,0.06,0.06,0.06,0.06,0.06,607100
2017-05-12,0.05,0.06,0.05,0.06,0.06,980000
2017-05-16,0.05,0.05,0.05,0.05,0.05,523500
2017-05-17,0.05,0.05,0.05,0.05,0.05,250000
2017-05-19,0.04,0.04,0.04,0.04,0.04,340000
2017-05-24,0.04,0.04,0.04,0.04,0.04,200000
2017-05-29,0.04,0.04,0.04,0.04,0.04,525000
2017-05-30,0.04,0.04,0.04,0.04,0.04,30000
2017-06-02,0.02,0.02,0.02,0.02,0.02,420000
2017-06-05,0.02,0.02,0.01,0.02,0.02,1053800
2017-06-07,0.01,0.02,0.01,0.02,0.02,14300
