Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.49,0.54,0.49,0.53,0.53,2084300
2018-07-23,0.52,0.59,0.52,0.58,0.58,3318200
2018-07-24,0.58,0.58,0.52,0.53,0.53,2479100
2018-07-25,0.56,0.59,0.56,0.58,0.58,2720900
2018-07-26,0.58,0.59,0.56,0.58,0.58,2514300
2018-07-31,0.57,0.57,0.54,0.55,0.55,1773300
2018-08-01,0.58,0.59,0.57,0.59,0.59,2265200
2018-08-02,0.58,0.61,0.58,0.59,0.59,1574800
2018-08-03,0.6,0.63,0.6,0.62,0.62,3297200
2018-08-06,0.63,0.67,0.63,0.64,0.64,4898200
2018-08-07,0.63,0.66,0.62,0.63,0.63,1679200
2018-08-08,0.64,0.67,0.64,0.64,0.64,3900300
2018-08-09,0.65,0.68,0.65,0.67,0.67,3686100
2018-08-10,0.66,0.66,0.65,0.65,0.65,9292600
2018-08-14,0.65,0.65,0.62,0.64,0.64,8762700
2018-08-15,0.64,0.64,0.63,0.64,0.64,1019700
2018-08-16,0.64,0.68,0.64,0.65,0.65,4690400
2018-08-17,0.66,0.66,0.65,0.65,0.65,319500
2018-08-20,0.65,0.67,0.65,0.67,0.67,345600
2018-08-21,0.67,0.67,0.65,0.65,0.65,2889000
2018-08-22,0.66,0.66,0.66,0.66,0.66,229400
2018-08-23,0.64,0.64,0.63,0.64,0.64,3162000
2018-08-24,0.64,0.64,0.64,0.64,0.64,452200
2018-08-27,0.65,0.69,0.65,0.69,0.69,2970400
2018-08-28,0.7,0.7,0.66,0.66,0.66,1001500
2018-08-29,0.66,0.67,0.66,0.66,0.66,325000
2018-08-30,0.67,0.67,0.66,0.66,0.66,1834800
2018-08-31,0.65,0.67,0.65,0.67,0.67,1131500
2018-09-03,0.66,0.66,0.65,0.65,0.65,1940000
2018-09-04,0.65,0.65,0.63,0.63,0.63,2411900
2018-09-05,0.61,0.64,0.61,0.61,0.61,3458400
2018-09-06,0.61,0.62,0.61,0.62,0.62,1434500
2018-09-07,0.62,0.63,0.61,0.61,0.61,2214600
2018-09-10,0.61,0.62,0.59,0.59,0.59,2337800
2018-09-11,0.59,0.63,0.59,0.6,0.6,2600000
2018-09-12,0.6,0.61,0.6,0.6,0.6,1585500
2018-09-13,0.62,0.66,0.62,0.65,0.65,5896000
2018-09-14,0.67,0.68,0.66,0.66,0.66,3954700
2018-09-17,0.66,0.66,0.62,0.62,0.62,2488000
2018-09-18,0.62,0.66,0.62,0.64,0.64,2887200
2018-09-19,0.64,0.66,0.64,0.64,0.64,1783000
2018-09-20,0.62,0.63,0.62,0.63,0.63,583400
2018-09-21,0.64,0.64,0.61,0.61,0.61,1010900
2018-09-24,0.63,0.63,0.61,0.62,0.62,1876200
2018-09-25,0.63,0.64,0.63,0.63,0.63,2463900
2018-09-26,0.64,0.64,0.63,0.63,0.63,1546000
2018-09-27,0.62,0.64,0.62,0.64,0.64,1552000
2018-09-28,0.65,0.67,0.64,0.64,0.64,1183300
2018-10-01,0.66,0.66,0.66,0.66,0.66,288000
2018-10-02,0.66,0.66,0.64,0.64,0.64,877500
2018-10-03,0.64,0.68,0.64,0.66,0.66,3574400
2018-10-04,0.64,0.64,0.62,0.62,0.62,1439300
2018-10-05,0.64,0.64,0.62,0.62,0.62,523500
2018-10-08,0.62,0.62,0.59,0.59,0.59,779700
2018-10-09,0.58,0.59,0.54,0.54,0.54,1889500
2018-10-10,0.57,0.59,0.57,0.58,0.58,1393000
2018-10-11,0.54,0.58,0.54,0.54,0.54,1781700
2018-10-12,0.55,0.55,0.55,0.55,0.55,88200
2018-10-16,0.56,0.59,0.56,0.56,0.56,1776200
2018-10-17,0.57,0.6,0.56,0.56,0.56,2091900
2018-10-18,0.56,0.56,0.54,0.54,0.54,1756100
2018-10-19,0.53,0.56,0.53,0.55,0.55,1890200
2018-10-22,0.54,0.54,0.54,0.54,0.54,340400
2018-10-24,0.52,0.52,0.5,0.5,0.5,2462900
2018-10-25,0.44,0.47,0.44,0.47,0.47,3869900
2018-10-26,0.48,0.53,0.48,0.53,0.53,3630400
2018-10-29,0.54,0.6,0.54,0.55,0.55,3446100
2018-10-30,0.56,0.6,0.56,0.57,0.57,1265600
2018-10-31,0.6,0.62,0.6,0.61,0.61,1547000
2018-11-01,0.62,0.62,0.6,0.6,0.6,772400
2018-11-02,0.61,0.62,0.61,0.62,0.62,3130400
2018-11-05,0.62,0.62,0.62,0.62,0.62,310800
2018-11-06,0.63,0.64,0.63,0.63,0.63,2799900
2018-11-07,0.62,0.62,0.62,0.62,0.62,612400
2018-11-08,0.64,0.64,0.63,0.63,0.63,823300
