Date,Open,High,Low,Close,Adj Close,Volume
1995-01-30,5291.98,5291.98,5291.98,5291.98,5291.98,1666520
1995-01-31,5204.65,5204.65,5204.65,5204.65,5204.65,1506100
1995-02-01,5467.96,5467.96,5467.96,5467.96,5467.96,13711300
1995-02-02,5452.65,5452.65,5452.65,5452.65,5452.65,14251100
1995-02-03,5589.63,5589.63,5589.63,5589.63,5589.63,9131604
1995-02-06,5845.3,5845.3,5845.3,5845.3,5845.3,15297300
1995-02-07,5779.01,5779.01,5779.01,5779.01,5779.01,10457245
1995-02-08,5745.75,5745.75,5745.75,5745.75,5745.75,5157140
1995-02-09,5694.87,5694.87,5694.87,5694.87,5694.87,3112100
1995-02-10,5654.63,5654.63,5654.63,5654.63,5654.63,2654950
1995-02-13,5636.88,5636.88,5636.88,5636.88,5636.88,3255800
1995-02-15,5721.76,5721.76,5721.76,5721.76,5721.76,3226849
1995-02-16,5738.73,5738.73,5738.73,5738.73,5738.73,5546370
1995-02-17,5690.59,5690.59,5690.59,5690.59,5690.59,1831100
1995-02-20,5662.15,5662.15,5662.15,5662.15,5662.15,2877200
1995-02-21,5581.83,5581.83,5581.83,5581.83,5581.83,3249505
1995-02-22,5434.73,5434.73,5434.73,5434.73,5434.73,5368300
1995-02-23,5514.11,5514.11,5514.11,5514.11,5514.11,4507300
1995-02-24,5551.06,5551.06,5551.06,5551.06,5551.06,2603200
1995-02-27,5474.04,5474.04,5474.04,5474.04,5474.04,4684700
1995-02-28,5547.3,5547.3,5547.3,5547.3,5547.3,2793000
1995-03-01,5564.79,5564.79,5564.79,5564.79,5564.79,2513400
1995-03-02,5455.51,5455.51,5455.51,5455.51,5455.51,1469200
1995-03-03,5375.41,5375.41,5375.41,5375.41,5375.41,2078000
1995-03-06,5317.16,5317.16,5317.16,5317.16,5317.16,2127600
1995-03-07,5308.91,5308.91,5308.91,5308.91,5308.91,2123442
1995-03-08,5156.6,5156.6,5156.6,5156.6,5156.6,3668500
1995-03-09,5175.21,5175.21,5175.21,5175.21,5175.21,2185300
1995-03-10,5060.32,5060.32,5060.32,5060.32,5060.32,2637700
1995-03-13,4807.16,4807.16,4807.16,4807.16,4807.16,2135400
1995-03-14,4690.4,4690.4,4690.4,4690.4,4690.4,5378300
1995-03-15,4704.89,4704.89,4704.89,4704.89,4704.89,3643170
1995-03-16,4613.46,4613.46,4613.46,4613.46,4613.46,3788500
1995-03-17,4979.76,4979.76,4979.76,4979.76,4979.76,5751100
1995-03-20,5030.85,5030.85,5030.85,5030.85,5030.85,3426607
1995-03-21,5011.98,5011.98,5011.98,5011.98,5011.98,2099700
1995-03-22,5122.44,5122.44,5122.44,5122.44,5122.44,3373300
1995-03-23,5198.85,5198.85,5198.85,5198.85,5198.85,5860400
1995-03-24,5093.95,5093.95,5093.95,5093.95,5093.95,3519400
1995-03-27,5064.05,5064.05,5064.05,5064.05,5064.05,1828400
1995-03-28,5117.28,5117.28,5117.28,5117.28,5117.28,1455200
1995-03-29,5165.54,5165.54,5165.54,5165.54,5165.54,3443500
1995-03-30,5140.66,5140.66,5140.66,5140.66,5140.66,1633000
1995-03-31,5106.02,5106.02,5106.02,5106.02,5106.02,1551200
1995-04-03,4949.83,4949.83,4949.83,4949.83,4949.83,1290200
1995-04-04,4892.49,4892.49,4892.49,4892.49,4892.49,1314900
1995-04-05,4949.82,4949.82,4949.82,4949.82,4949.82,1127800
1995-04-07,4952.63,4952.63,4952.63,4952.63,4952.63,1758300
1995-04-10,4975.28,4975.28,4975.28,4975.28,4975.28,475580
1995-04-11,5051.12,5051.12,5051.12,5051.12,5051.12,1314810
1995-04-17,5057.32,5057.32,5057.32,5057.32,5057.32,443000
1995-04-18,5057.36,5057.36,5057.36,5057.36,5057.36,944700
1995-04-19,4974.61,4974.61,4974.61,4974.61,4974.61,1007900
1995-04-20,4976.11,4976.11,4976.11,4976.11,4976.11,901301
1995-04-21,5142.36,5142.36,5142.36,5142.36,5142.36,2230200
1995-04-24,5158.63,5158.63,5158.63,5158.63,5158.63,3244600
1995-04-25,5175.21,5175.21,5175.21,5175.21,5175.21,2015042
1995-04-26,5151.37,5151.37,5151.37,5151.37,5151.37,2311610
1995-04-27,5193.13,5193.13,5193.13,5193.13,5193.13,932800
1995-04-28,5347.92,5347.92,5347.92,5347.92,5347.92,5300610
1995-05-02,5712.27,5712.27,5712.27,5712.27,5712.27,12715774
1995-05-03,5639.04,5639.04,5639.04,5639.04,5639.04,7327715
1995-05-04,5705.02,5705.02,5705.02,5705.02,5705.02,5925600
1995-05-08,5708.84,5708.84,5708.84,5708.84,5708.84,4397089
1995-05-09,5905.42,5905.42,5905.42,5905.42,5905.42,8753700
1995-05-10,5824.97,5824.97,5824.97,5824.97,5824.97,6922100
1995-05-11,5934.47,5934.47,5934.47,5934.47,5934.47,3521050
1995-05-12,5990.27,5990.27,5990.27,5990.27,5990.27,7246973
1995-05-16,6038.78,6038.78,6038.78,6038.78,6038.78,6771200
1995-05-17,6005.77,6005.77,6005.77,6005.77,6005.77,2925700
1995-05-18,5891.69,5891.69,5891.69,5891.69,5891.69,2657000
1995-05-19,5780.5,5780.5,5780.5,5780.5,5780.5,6320100
1995-05-22,5766.4,5766.4,5766.4,5766.4,5766.4,2510941
1995-05-23,5873.47,5873.47,5873.47,5873.47,5873.47,2567751
1995-05-24,6036.5,6036.5,6036.5,6036.5,6036.5,6287880
1995-05-25,6072.19,6072.19,6072.19,6072.19,6072.19,7684500
1995-05-26,6024.28,6024.28,6024.28,6024.28,6024.28,4484700
1995-05-29,5901.22,5901.22,5901.22,5901.22,5901.22,3670764
1995-05-30,5809.74,5809.74,5809.74,5809.74,5809.74,3915204
1995-05-31,5991.34,5991.34,5991.34,5991.34,5991.34,4016640
1995-06-01,5975.24,5975.24,5975.24,5975.24,5975.24,7012688
1995-06-02,6071.09,6071.09,6071.09,6071.09,6071.09,2170722
1995-06-05,6087.99,6087.99,6087.99,6087.99,6087.99,2505379
1995-06-06,6023.24,6023.24,6023.24,6023.24,6023.24,1646415
1995-06-07,6137.2,6137.2,6137.2,6137.2,6137.2,3143825
1995-06-08,6074.35,6074.35,6074.35,6074.35,6074.35,2244800
1995-06-09,5973.66,5973.66,5973.66,5973.66,5973.66,3093200
1995-06-12,5946.34,5946.34,5946.34,5946.34,5946.34,1911099
1995-06-13,5905.42,5905.42,5905.42,5905.42,5905.42,1410050
1995-06-14,5980.19,5980.19,5980.19,5980.19,5980.19,2660423
1995-06-15,6014.55,6014.55,6014.55,6014.55,6014.55,1725574
1995-06-16,6038.69,6038.69,6038.69,6038.69,6038.69,1444900
1995-06-19,6065.09,6065.09,6065.09,6065.09,6065.09,1128278
1995-06-20,6076.26,6076.26,6076.26,6076.26,6076.26,2379400
1995-06-21,6145.17,6145.17,6145.17,6145.17,6145.17,1828660
1995-06-22,6098.31,6098.31,6098.31,6098.31,6098.31,1284444
1995-06-23,6124.33,6124.33,6124.33,6124.33,6124.33,1135019
1995-06-26,6110.94,6110.94,6110.94,6110.94,6110.94,535300
1995-06-27,6059.53,6059.53,6059.53,6059.53,6059.53,804898
1995-06-28,6093.77,6093.77,6093.77,6093.77,6093.77,412100
1995-06-29,6091.25,6091.25,6091.25,6091.25,6091.25,881000
1995-06-30,5992.85,5992.85,5992.85,5992.85,5992.85,5572300
1995-07-03,5928.52,5928.52,5928.52,5928.52,5928.52,2153100
1995-07-04,6006.52,6006.52,6006.52,6006.52,6006.52,2310033
1995-07-05,6132.92,6132.92,6132.92,6132.92,6132.92,3967324
1995-07-06,6097.75,6097.75,6097.75,6097.75,6097.75,4351704
1995-07-07,6126.9,6126.9,6126.9,6126.9,6126.9,3486700
1995-07-10,6106.99,6106.99,6106.99,6106.99,6106.99,4196961
1995-07-11,5996.24,5996.24,5996.24,5996.24,5996.24,2349100
1995-07-13,6024.61,6024.61,6024.61,6024.61,6024.61,2323000
1995-07-14,5993.73,5993.73,5993.73,5993.73,5993.73,1982200
