Date,Open,High,Low,Close,Adj Close,Volume
1988-12-09,6.7952,8.7488,6.4554,6.7952,6.7952,481512
1988-12-13,6.9651,7.4747,6.9651,7.4747,7.4747,174222
1988-12-14,7.8145,8.1967,7.8145,8.1542,8.1542,456783
1988-12-15,8.1542,8.2817,7.5597,7.8145,7.8145,267236
1988-12-16,7.8145,7.9419,7.5597,7.6446,7.6446,148333
1988-12-19,7.5172,7.5172,7.0925,7.0925,7.0925,14124
1988-12-20,7.05,7.05,6.6678,6.9651,6.9651,293144
1988-12-21,6.9226,6.9226,6.7527,6.7527,6.7527,96534
1988-12-22,6.7527,6.9226,6.7527,6.8801,6.8801,10583
1988-12-23,6.9651,7.5597,6.9651,7.5597,7.5597,197772
1988-12-26,7.857,8.2817,7.857,7.8994,7.8994,357888
1988-12-27,7.857,7.857,7.4747,7.857,7.857,434415
1988-12-28,7.8145,7.8145,7.6021,7.6446,7.6446,187279
1988-12-29,7.7295,7.8994,7.7295,7.857,7.857,160098
1988-12-30,7.857,7.857,7.8145,7.8145,7.8145,171881
1989-01-03,7.857,8.1118,7.857,8.0693,8.0693,57681
1989-01-04,8.0693,8.1542,8.0268,8.1542,8.1542,150694
1989-01-05,8.1542,8.2817,8.0693,8.1118,8.1118,407327
1989-01-06,8.1118,8.1967,8.0693,8.1118,8.1118,271938
1989-01-09,8.1967,8.2392,8.1967,8.2392,8.2392,169521
1989-01-10,8.2392,9.0461,8.1967,8.8338,8.8338,540373
1989-01-11,8.9187,9.3434,8.9187,9.0886,9.0886,609838
1989-01-12,9.0886,9.5133,8.7488,9.1735,9.1735,567444
1989-01-13,9.1735,9.3434,8.9187,9.3434,9.3434,363770
1989-01-16,9.3434,10.0229,9.3434,10.0229,10.0229,482674
1989-01-17,10.1928,10.9573,10.1928,10.7024,10.7024,747569
1989-01-18,10.7024,11.6368,10.4476,11.6368,11.6368,1123143
1989-01-19,11.6368,12.4862,10.6175,12.1464,12.1464,902983
1989-01-20,12.1464,12.4013,11.382,11.8067,11.8067,507402
1989-01-23,11.8067,12.0615,11.4669,11.7217,11.7217,415570
1989-01-24,11.7217,11.8916,11.5519,11.7217,11.7217,214257
1989-01-25,11.8916,12.4862,11.8916,11.9766,11.9766,311972
1989-01-26,11.9766,12.2314,11.9766,11.9766,11.9766,347285
1989-01-27,11.9766,11.9766,11.6368,11.7217,11.7217,123604
1989-01-30,11.7217,12.3163,11.7217,12.0615,12.0615,264876
1989-01-31,12.0615,12.3163,11.9766,12.1464,12.1464,78867
1989-02-01,12.1464,12.3163,12.0615,12.3163,12.3163,277839
1989-02-02,12.3163,12.4013,12.1464,12.3163,12.3163,148333
1989-02-03,12.3163,12.4013,12.1464,12.1464,12.1464,103596
1989-02-06,12.2314,13.3356,12.2314,13.3356,13.3356,731102
1989-02-07,13.3356,13.3356,12.4862,12.9109,12.9109,382617
1989-02-08,12.6561,12.6561,12.5711,12.6561,12.6561,183646
1989-02-09,12.6561,12.741,12.3163,12.741,12.741,98876
1989-02-10,12.4013,12.4013,12.4013,12.4013,12.4013,55320
1989-02-13,12.0615,12.0615,11.8916,11.8916,11.8916,18827
1989-02-14,11.8916,11.8916,11.0422,11.4669,11.4669,138909
1989-02-15,11.4669,11.4669,11.382,11.4669,11.4669,25889
1989-02-16,11.4669,11.6368,11.4669,11.4669,11.4669,21186
1989-02-17,11.382,11.382,11.382,11.382,11.382,1160
1989-02-21,11.4669,11.4669,11.4669,11.4669,11.4669,27069
1989-02-22,11.6368,11.6368,11.6368,11.6368,11.6368,3521
1989-02-23,11.7217,11.7217,11.7217,11.7217,11.7217,4701
1989-02-28,11.2121,11.2121,11.2121,11.2121,11.2121,4701
1989-03-03,10.5326,10.5326,10.5326,10.5326,10.5326,1160
1989-03-06,10.6175,10.6175,10.6175,10.6175,10.6175,11763
1989-03-08,10.5326,10.5326,10.5326,10.5326,10.5326,11763
1989-03-10,10.6175,10.6175,10.6175,10.6175,10.6175,2341
1989-03-13,10.7024,10.7024,10.7024,10.7024,10.7024,5881
1989-03-14,10.7024,11.4669,10.6175,11.4669,11.4669,36492
1989-03-15,11.4669,11.6368,11.297,11.297,11.297,145972
1989-03-16,11.297,11.6368,11.1272,11.6368,11.6368,24709
1989-03-17,11.382,11.382,11.297,11.297,11.297,44734
1989-03-30,11.0422,11.0422,10.9573,10.9573,10.9573,14124
1989-03-31,10.9573,10.9573,10.9573,10.9573,10.9573,23528
1989-04-03,10.7024,10.7024,10.5326,10.5326,10.5326,57681
1989-04-04,10.5326,10.7024,10.5326,10.7024,10.7024,25889
1989-04-05,10.6175,10.6175,10.6175,10.6175,10.6175,9404
1989-04-10,10.6175,10.7874,10.5326,10.5326,10.5326,25889
1989-04-11,10.6175,10.7024,10.6175,10.7024,10.7024,20007
1989-04-12,10.8723,11.1272,10.8723,11.1272,11.1272,18827
1989-04-14,11.1272,11.8067,11.0422,11.7217,11.7217,89470
1989-04-17,11.7217,11.9766,11.6368,11.8067,11.8067,116541
1989-04-18,11.8067,11.8916,11.5519,11.5519,11.5519,32951
1989-04-19,11.5519,11.5519,11.382,11.382,11.382,40014
1989-04-20,11.382,11.382,11.297,11.382,11.382,37672
1989-04-21,11.382,11.4669,11.2121,11.382,11.382,94173
1989-04-24,11.297,11.297,11.0422,11.0422,11.0422,96534
1989-04-25,10.9573,10.9573,10.9573,10.9573,10.9573,11763
1989-04-26,10.9573,10.9573,10.9573,10.9573,10.9573,78867
1989-04-27,10.9573,11.0422,10.9573,10.9573,10.9573,32951
1989-04-28,10.9573,10.9573,10.7874,10.7874,10.7874,23528
1989-05-02,10.6175,10.6175,10.6175,10.6175,10.6175,40014
1989-05-03,10.6175,10.6175,10.4476,10.6175,10.6175,41195
1989-05-04,10.7874,10.7874,10.7874,10.7874,10.7874,18827
1989-05-08,10.7874,11.382,10.7874,11.382,11.382,37672
1989-05-09,11.382,11.8067,11.297,11.297,11.297,108299
1989-05-10,11.0422,11.0422,11.0422,11.0422,11.0422,32951
1989-05-11,11.0422,11.0422,11.0422,11.0422,11.0422,40014
1989-05-12,11.0422,11.382,11.0422,11.382,11.382,35312
1989-05-15,11.382,11.4669,11.297,11.382,11.382,58860
1989-05-16,11.382,11.6368,11.382,11.6368,11.6368,96534
1989-05-17,11.6368,11.7217,11.6368,11.6368,11.6368,58860
1989-05-18,11.5519,11.5519,11.5519,11.5519,11.5519,32951
1989-05-23,11.2121,11.2121,11.2121,11.2121,11.2121,2341
1989-05-24,11.2121,11.2121,11.0422,11.0422,11.0422,25889
1989-05-26,10.8723,10.8723,10.6175,10.6175,10.6175,54140
1989-05-29,10.6175,10.7024,10.6175,10.7024,10.7024,85931
1989-05-30,10.7024,10.7874,10.6175,10.7874,10.7874,38834
1989-05-31,10.7874,11.0422,10.7874,11.0422,11.0422,50617
1989-06-01,11.382,11.382,11.382,11.382,11.382,7062
1989-06-02,11.4669,11.6368,11.4669,11.5519,11.5519,57681
1989-06-05,11.4669,11.4669,11.382,11.382,11.382,55320
1989-06-06,11.4669,11.4669,11.4669,11.4669,11.4669,51798
1989-06-07,11.5519,11.8916,11.5519,11.8916,11.8916,150694
1989-06-08,11.9766,13.0808,11.9766,13.0808,13.0808,396741
1989-06-09,13.5904,14.2699,13.5904,13.5904,13.5904,562741
1989-06-12,13.5904,13.8452,12.741,12.741,12.741,31772
1989-06-13,12.826,13.2507,12.826,13.1657,13.1657,155395
1989-06-14,13.1657,13.5904,12.9109,13.5055,13.5055,151854
1989-06-15,13.5055,13.5055,13.1657,13.1657,13.1657,264876
1989-06-16,13.0808,13.0808,12.741,13.0808,13.0808,41195
1989-06-19,13.0808,13.0808,12.6561,12.6561,12.6561,84750
1989-06-20,12.6561,12.6561,12.3163,12.3163,12.3163,29430
1989-06-21,12.3163,13.4205,12.3163,13.4205,13.4205,88291
1989-06-22,13.4205,13.6754,12.9958,12.9958,12.9958,62382
1989-06-23,12.9958,13.5055,12.9958,13.4205,13.4205,142450
1989-06-26,13.4205,13.5055,13.2507,13.3356,13.3356,70625
1989-06-27,13.3356,13.5055,13.2507,13.2507,13.2507,64743
1989-06-28,13.4205,13.5904,13.4205,13.4205,13.4205,216617
1989-06-29,13.4205,13.7603,13.4205,13.5904,13.5904,124785
1989-06-30,13.5904,13.6754,13.5055,13.6754,13.6754,42375
1989-07-04,13.6754,13.8452,13.6754,13.8452,13.8452,43554
1989-07-05,13.7603,13.7603,13.7603,13.7603,13.7603,16466
1989-07-06,13.6754,13.6754,13.5904,13.5904,13.5904,12944
1989-07-07,13.2507,13.2507,13.2507,13.2507,13.2507,11763
1989-07-10,13.4205,13.5904,13.4205,13.5055,13.5055,48257
1989-07-11,13.5904,13.5904,13.5904,13.5904,13.5904,34131
1989-07-12,13.5904,13.6754,13.5904,13.6754,13.6754,3521
1989-07-13,13.6754,13.8452,13.5055,13.5904,13.5904,70625
1989-07-14,13.5904,13.5904,13.5055,13.5055,13.5055,109479
1989-07-17,13.5055,13.5055,13.4205,13.4205,13.4205,35312
1989-07-19,13.4205,13.4205,13.4205,13.4205,13.4205,14124
1989-07-21,13.5055,13.5055,13.5055,13.5055,13.5055,4701
1989-07-24,13.5904,14.0151,13.5904,14.0151,14.0151,74166
1989-07-25,14.0151,14.0151,13.9302,13.9302,13.9302,12944
1989-07-26,13.8452,13.8452,13.5904,13.6754,13.6754,23528
