Date,Open,High,Low,Close,Adj Close,Volume
2015-11-12,0.39,0.41,0.38,0.41,0.41,605800
2015-11-13,0.41,0.44,0.4,0.43,0.43,1368600
2015-11-16,0.43,0.43,0.41,0.41,0.41,545400
2015-11-17,0.43,0.43,0.42,0.42,0.42,1233500
2015-11-18,0.44,0.44,0.43,0.44,0.44,918300
2015-11-19,0.44,0.44,0.43,0.44,0.44,318200
2015-11-20,0.44,0.44,0.43,0.43,0.43,58700
2015-11-23,0.44,0.45,0.43,0.43,0.43,822300
2015-11-24,0.44,0.45,0.44,0.44,0.44,360400
2015-11-25,0.44,0.44,0.43,0.43,0.43,160400
2015-11-26,0.43,0.43,0.41,0.41,0.41,214400
2015-11-27,0.42,0.42,0.4,0.42,0.42,111200
2015-12-01,0.42,0.43,0.41,0.41,0.41,112000
2015-12-02,0.42,0.42,0.41,0.41,0.41,267600
2015-12-03,0.39,0.39,0.36,0.37,0.37,783400
2015-12-04,0.36,0.36,0.34,0.35,0.35,985600
2015-12-08,0.32,0.32,0.31,0.31,0.31,38800
2015-12-09,0.3,0.32,0.29,0.29,0.29,738400
2015-12-11,0.28,0.28,0.23,0.23,0.23,2542100
2015-12-14,0.23,0.25,0.23,0.25,0.25,1381800
2015-12-15,0.27,0.3,0.27,0.29,0.29,703000
2015-12-16,0.3,0.3,0.29,0.29,0.29,145400
2015-12-17,0.3,0.3,0.28,0.28,0.28,1376800
2015-12-18,0.28,0.29,0.26,0.29,0.29,243900
2015-12-21,0.28,0.28,0.27,0.27,0.27,50100
2015-12-22,0.25,0.26,0.24,0.24,0.24,386800
2015-12-23,0.26,0.28,0.26,0.28,0.28,136200
2015-12-24,0.29,0.29,0.29,0.29,0.29,125400
2015-12-25,0.3,0.3,0.29,0.29,0.29,71000
2015-12-28,0.29,0.35,0.29,0.35,0.35,768800
2015-12-29,0.36,0.39,0.36,0.39,0.39,483000
2015-12-30,0.37,0.41,0.37,0.41,0.41,359200
2016-01-04,0.4,0.41,0.34,0.34,0.34,721400
2016-01-05,0.35,0.37,0.35,0.35,0.35,974400
2016-01-06,0.37,0.37,0.36,0.36,0.36,376600
2016-01-07,0.36,0.36,0.36,0.36,0.36,564800
2016-01-08,0.36,0.36,0.34,0.35,0.35,371400
2016-01-11,0.34,0.34,0.3,0.3,0.3,1648000
2016-01-12,0.29,0.29,0.27,0.27,0.27,2926400
2016-01-13,0.28,0.28,0.24,0.24,0.24,2295100
2016-01-14,0.25,0.28,0.25,0.28,0.28,742500
2016-01-15,0.28,0.28,0.26,0.26,0.26,321100
2016-01-20,0.25,0.25,0.23,0.23,0.23,4555800
2016-01-21,0.24,0.24,0.21,0.22,0.22,1161600
2016-01-22,0.23,0.24,0.23,0.24,0.24,117000
2016-01-25,0.23,0.23,0.23,0.23,0.23,1000
2016-01-27,0.23,0.24,0.23,0.23,0.23,2383600
2016-01-28,0.23,0.23,0.2,0.2,0.2,1583200
2016-01-29,0.21,0.21,0.21,0.21,0.21,503000
2016-02-01,0.21,0.23,0.21,0.21,0.21,432600
2016-02-02,0.22,0.22,0.2,0.22,0.22,1093400
2016-02-03,0.21,0.21,0.2,0.2,0.2,860800
2016-02-05,0.22,0.25,0.22,0.23,0.23,2189700
2016-02-08,0.25,0.26,0.24,0.24,0.24,2570400
2016-02-09,0.24,0.24,0.24,0.24,0.24,138400
2016-02-10,0.26,0.26,0.25,0.25,0.25,2817700
2016-02-12,0.23,0.23,0.22,0.22,0.22,495200
2016-02-15,0.21,0.21,0.21,0.21,0.21,89200
2016-02-16,0.21,0.21,0.19,0.19,0.19,678200
2016-02-17,0.2,0.2,0.17,0.17,0.17,1385200
2016-02-18,0.17,0.17,0.13,0.14,0.14,4336900
2016-02-19,0.16,0.16,0.15,0.16,0.16,2132700
2016-02-23,0.14,0.14,0.13,0.13,0.13,1445200
2016-02-24,0.15,0.15,0.15,0.15,0.15,1019800
2016-02-25,0.16,0.16,0.15,0.15,0.15,2284600
2016-02-26,0.16,0.16,0.15,0.15,0.15,448800
2016-02-29,0.15,0.15,0.09,0.09,0.09,2854900
2016-03-01,0.09,0.12,0.09,0.11,0.11,2637200
2016-03-02,0.13,0.14,0.12,0.14,0.14,2732800
2016-03-03,0.14,0.14,0.13,0.13,0.13,1631200
2016-03-04,0.14,0.15,0.14,0.15,0.15,1958300
