Date,Open,High,Low,Close,Adj Close,Volume
2015-02-17,2.04,2.14,1.75,1.76,1.76,58845500
2015-02-18,1.8,1.91,1.77,1.9,1.9,47202000
2015-02-19,1.95,1.98,1.86,1.91,1.91,45373300
2015-02-20,1.91,1.97,1.84,1.85,1.85,23305700
2015-02-23,1.86,1.91,1.8,1.8,1.8,9551800
2015-02-24,1.8,1.86,1.77,1.77,1.77,8529000
2015-02-25,1.79,1.81,1.72,1.74,1.74,3759700
2015-02-26,1.76,1.8,1.63,1.73,1.73,4813400
2015-02-27,1.78,1.81,1.72,1.72,1.72,5316200
2015-03-02,1.73,1.73,1.51,1.6,1.6,2465400
2015-03-03,1.61,1.64,1.44,1.44,1.44,3672400
2015-03-05,1.4,1.44,1.28,1.3,1.3,3894800
2015-03-06,1.3,1.5,1.3,1.5,1.5,5773100
2015-03-09,1.43,1.5,1.42,1.42,1.42,3861600
2015-03-10,1.45,1.5,1.38,1.4,1.4,3273700
2015-03-11,1.37,1.42,1.35,1.39,1.39,3008500
2015-03-12,1.41,1.42,1.35,1.36,1.36,3719100
2015-03-13,1.38,1.45,1.37,1.4,1.4,3487300
2015-03-16,1.44,1.44,1.35,1.37,1.37,2545400
2015-03-17,1.38,1.38,1.31,1.31,1.31,1282900
2015-03-18,1.31,1.33,1.29,1.32,1.32,1020600
2015-03-19,1.34,1.35,1.29,1.3,1.3,1348600
2015-03-20,1.28,1.3,1.25,1.25,1.25,723300
2015-03-23,1.25,1.26,0.98,1.02,1.02,3221700
2015-03-24,1,1.03,0.92,0.98,0.98,2264900
2015-03-25,1.04,1.04,1,1,1,1749900
2015-03-26,1,1.01,0.96,0.96,0.96,1600800
2015-03-27,0.95,1,0.95,0.98,0.98,283700
2015-03-30,1.01,1.38,0.98,1.35,1.35,22518900
2015-03-31,1.38,1.53,1.31,1.5,1.5,73454500
2015-04-01,1.49,1.59,1.43,1.46,1.46,45225000
2015-04-02,1.47,1.5,1.38,1.4,1.4,11364100
2015-04-03,1.4,1.41,1.34,1.35,1.35,4199200
2015-04-07,1.36,1.38,1.31,1.32,1.32,3892200
2015-04-08,1.33,1.33,1.18,1.2,1.2,6086800
2015-04-09,1.2,1.36,1.18,1.25,1.25,11025000
2015-04-10,1.26,1.32,1.25,1.28,1.28,7131000
2015-04-16,1.31,1.49,1.3,1.46,1.46,42891900
2015-04-17,1.5,1.57,1.45,1.46,1.46,39393300
2015-04-20,1.46,1.47,1.4,1.41,1.41,5729000
2015-04-21,1.42,1.5,1.41,1.49,1.49,15198200
2015-04-22,1.5,1.5,1.43,1.45,1.45,5615100
2015-04-23,1.48,1.54,1.44,1.45,1.45,11950700
2015-04-24,1.45,1.52,1.41,1.49,1.49,20474400
2015-04-27,1.53,1.56,1.46,1.46,1.46,11890200
2015-04-28,1.47,1.47,1.39,1.4,1.4,4813700
2015-04-29,1.4,1.42,1.36,1.36,1.36,3341600
2015-04-30,1.36,1.41,1.36,1.36,1.36,2354200
2015-05-06,1.39,1.39,1.23,1.23,1.23,2271000
2015-05-07,1.24,1.26,1.08,1.09,1.09,9898800
2015-05-08,1.12,1.15,1.07,1.14,1.14,11712000
2015-05-11,1.14,1.19,1.12,1.12,1.12,3904200
2015-05-12,1.15,1.15,1.1,1.1,1.1,3379900
2015-05-13,1.13,1.17,1.1,1.14,1.14,4965400
2015-05-14,1.14,1.17,1.13,1.14,1.14,1994600
2015-05-15,1.12,1.14,1.11,1.12,1.12,2837000
2015-05-18,1.12,1.14,1.09,1.09,1.09,2494100
2015-05-19,1.1,1.17,1.1,1.12,1.12,7008400
2015-05-20,1.13,1.14,1.09,1.1,1.1,2272200
2015-05-21,1.12,1.26,1.11,1.22,1.22,32814000
2015-05-22,1.25,1.26,1.17,1.19,1.19,13376300
2015-05-25,1.19,1.22,1.16,1.16,1.16,5335900
2015-05-26,1.17,1.18,1.12,1.12,1.12,2864800
2015-05-27,1.12,1.14,1.11,1.12,1.12,1941700
2015-05-28,1.12,1.17,1.12,1.14,1.14,2181200
2015-05-29,1.14,1.15,1.12,1.13,1.13,2978500
2015-06-02,1.12,1.12,1.09,1.1,1.1,1684600
2015-06-03,1.11,1.15,1.1,1.12,1.12,5465100
