Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,25.25,25.25,25.25,25.25,25.25,200
2017-02-23,25.75,25.75,25.75,25.75,25.75,200
2017-02-24,25.57,25.57,25.57,25.57,25.57,1200
2017-03-06,26.35,26.35,26.35,26.35,26.35,900
2017-03-08,26,26,26,26,26,900
2017-03-09,27.24,27.24,27.24,27.24,27.24,100
2017-03-15,27.75,27.75,27.75,27.75,27.75,2400
2017-03-17,26.99,26.99,26.99,26.99,26.99,2300
2017-03-21,27,27,27,27,27,300
2017-03-22,26.5,26.5,26.5,26.5,26.5,600
2017-03-23,25.5,25.5,25.5,25.5,25.5,700
2017-03-24,25.25,25.25,25.25,25.25,25.25,200
2017-03-28,25.99,25.99,25.99,25.99,25.99,300
2017-04-17,26.17,26.17,26.17,26.17,26.17,100
2017-04-20,26.41,26.41,26.41,26.41,26.41,100
2017-04-25,24.79,24.79,24.79,24.79,24.79,1012
2017-04-26,25.29,25.29,25.29,25.29,25.29,613
2017-04-28,24.99,24.99,24.99,24.99,24.99,200
2017-05-05,24.45,24.45,24.45,24.45,24.45,300
2017-05-08,24.83,24.83,24.83,24.83,24.83,2
2017-05-11,22.99,22.99,22.99,22.99,22.99,103
2017-05-12,23.2,23.2,23.2,23.2,23.2,200
2017-05-13,23.2,23.2,23.2,23.2,23.2,200
2017-05-17,23,23,23,23,23,100
2017-05-18,22.8,22.8,22.8,22.8,22.8,100
2017-05-19,23,23,23,23,23,300
2017-05-23,22.4,22.4,22.4,22.4,22.4,300
2017-05-26,23.6,23.6,23.6,23.6,23.6,300
2017-05-29,23.9,23.9,23.9,23.9,23.9,300
2017-05-30,23.77,23.77,23.77,23.77,23.77,800
2017-05-31,23.19,23.19,23.19,23.19,23.19,500
2017-06-06,24.3,24.3,24.3,24.3,24.3,200
2017-06-08,23.3,23.3,23.3,23.3,23.3,600
2017-06-09,23.5,23.5,23.5,23.5,23.5,100
2017-06-15,23.65,23.65,23.65,23.65,23.65,600
2017-06-20,23.55,23.55,23.55,23.55,23.55,100
2017-06-21,23.9,23.9,23.9,23.9,23.9,700
2017-06-22,22.8,22.8,22.8,22.8,22.8,704
2017-06-23,24.95,24.95,24.95,24.95,24.95,400
2017-06-26,24.42,24.42,24.42,24.42,24.42,500
2017-06-27,23.4,23.4,23.4,23.4,23.4,1200
2017-06-28,23.2,23.2,23.2,23.2,23.2,100
2017-07-03,22.37,22.37,22.37,22.37,22.37,100
2017-07-07,22.17,22.17,22.17,22.17,22.17,100
2017-07-11,21.96,21.96,21.96,21.96,21.96,660
2017-07-31,22.4,22.4,22.4,22.4,22.4,400
2017-08-03,22.42,22.42,22.42,22.42,22.42,100
2017-08-04,22.4,22.4,22.4,22.4,22.4,100
2017-08-07,22.13,22.13,22.13,22.13,22.13,300
2017-08-08,21.86,21.86,21.86,21.86,21.86,1
2017-08-09,21.63,21.63,21.63,21.63,21.63,1
2017-08-10,21.83,21.83,21.83,21.83,21.83,100
2017-08-11,22.1,22.1,22.1,22.1,22.1,100
2017-08-16,21.68,21.68,21.68,21.68,21.68,100
2017-08-17,22.69,22.69,22.69,22.69,22.69,200
2017-08-18,22.9,22.9,22.9,22.9,22.9,580
2017-08-21,23.04,23.04,23.04,23.04,23.04,380
2017-08-22,22.85,22.85,22.85,22.85,22.85,300
2017-08-23,22.7,22.7,22.7,22.7,22.7,400
2017-08-24,22.7,22.7,22.7,22.7,22.7,240
2017-08-25,22.6,22.6,22.6,22.6,22.6,100
2017-08-29,23.18,23.18,23.18,23.18,23.18,800
2017-08-30,23.09,23.09,23.09,23.09,23.09,1105
2017-08-31,22.97,22.97,22.97,22.97,22.97,200
2017-09-01,23.78,23.78,23.78,23.78,23.78,1901
2017-09-04,24.33,24.33,24.33,24.33,24.33,2200
2017-09-05,23.51,23.52,23.51,23.52,23.52,1746
2017-09-06,23.1,23.1,23.1,23.1,23.1,1301
2017-09-07,23.12,23.12,23.12,23.12,23.12,603
2017-09-08,23.38,23.38,23.38,23.38,23.38,835
2017-09-11,23.58,23.68,23.58,23.68,23.68,2805
2017-09-12,22.98,22.99,22.98,22.99,22.99,1402
2017-09-13,22.8,22.9,22.71,22.9,22.9,605
2017-09-14,23.18,23.18,23.18,23.18,23.18,702
2017-09-15,23.78,23.95,23.75,23.9,23.9,12565
2017-09-18,24.11,24.49,24.03,24.08,24.08,6358
2017-09-19,24.08,24.48,24.08,24.2,24.2,2367
2017-09-20,24,24.42,23.9,24.42,24.42,3305
2017-09-21,24.19,24.7,24.15,24.4,24.4,4009
2017-09-22,24.11,24.13,23.91,24.02,24.02,3814
2017-09-25,24.03,24.53,24.03,24.31,24.31,2121
2017-09-26,24.38,24.48,24.2,24.28,24.28,1830
2017-09-27,24.22,24.3,24.03,24.3,24.3,715
2017-09-28,24.05,24.22,24.03,24.04,24.04,1734
2017-09-29,24.27,24.27,24.15,24.15,24.15,1821
2017-10-02,24.15,24.17,23.04,23.04,23.04,9278
2017-10-03,22.66,23.35,22.66,23.14,23.14,1222
2017-10-04,23.25,23.25,22.82,22.82,22.82,538
2017-10-05,23.23,23.45,23.1,23.27,23.27,3126
2017-10-06,23.3,23.3,23.1,23.26,23.26,1666
2017-10-09,23.23,23.23,23.23,23.23,23.23,501
2017-10-10,23.13,23.23,23,23,23,1160
2017-10-11,23.13,23.42,23,23,23,5089
2017-10-12,23.05,23.05,23.05,23.05,23.05,907
2017-10-16,23.22,23.22,23.1,23.1,23.1,2322
2017-10-17,23.25,23.3,23.22,23.3,23.3,1516
2017-10-18,23.1,23.52,23.1,23.2,23.2,3236
2017-10-19,23.01,23.4,22.91,22.93,22.93,2444
2017-10-20,22.99,22.99,22.98,22.98,22.98,1316
2017-10-24,23.1,23.21,23.1,23.21,23.21,504
2017-10-25,23.05,23.05,22.49,22.58,22.58,2332
2017-10-27,22.62,22.62,22.32,22.5,22.5,3029
2017-10-30,22.4,22.4,22.22,22.25,22.25,566
2017-10-31,22.1,22.55,22.1,22.5,22.5,530
2017-11-01,22.4,22.4,22.4,22.4,22.4,310
2017-11-02,22.25,22.3,22.2,22.2,22.2,625
2017-11-03,21.92,22,21.75,21.75,21.75,929
2017-11-06,21.78,21.98,21.65,21.98,21.98,657
2017-11-07,22.02,22.32,21.98,22,22,1663
2017-11-08,22,22.18,21.98,21.98,21.98,885
2017-11-09,22.08,22.08,21.85,21.85,21.85,615
2017-11-10,21.7,21.7,21.2,21.3,21.3,1362
2017-11-13,21.01,21.21,21.01,21.12,21.12,813
2017-11-14,21.68,22.08,21.58,22.08,22.08,2534
2017-11-15,22.08,22.22,21.83,21.89,21.89,1299
2017-11-16,21.8,21.8,21.75,21.75,21.75,1003
2017-11-17,21.77,21.77,20.9,21.16,21.16,1751
2017-11-20,21.09,21.37,21.09,21.37,21.37,518
2017-11-21,21.37,21.47,21.26,21.35,21.35,345
2017-11-22,21.46,21.46,21.1,21.1,21.1,228
2017-11-23,21.06,21.06,21,21,21,349
2017-11-24,20.96,20.96,20.66,20.73,20.73,825
2017-11-27,21,21,20.66,20.66,20.66,230
2017-11-28,21.11,21.2,21.11,21.2,21.2,1408
2017-11-29,21.19,21.19,21.19,21.19,21.19,1
2017-11-30,21.19,21.26,21.05,21.05,21.05,308
2017-12-01,20.99,21.07,20.99,21.07,21.07,15
2017-12-04,21,21,21,21,21,301
2017-12-06,21,21,20.8,20.8,20.8,13
2017-12-07,20.99,20.99,20.9,20.9,20.9,203
2017-12-08,21.07,21.25,21.07,21.25,21.25,3052
2017-12-12,21.15,21.15,21.14,21.14,21.14,4
