Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,1.11,1.11,0.98,0.98,0.98,88200
2018-03-05,1,1.04,0.85,0.95,0.95,60658700
2018-03-06,1.01,1.07,0.9,0.9,0.9,59771500
2018-03-07,0.84,0.86,0.78,0.78,0.78,49963800
2018-03-08,0.79,0.88,0.73,0.74,0.74,53594300
2018-03-09,0.82,0.82,0.71,0.78,0.78,70162300
2018-03-12,0.87,0.97,0.86,0.97,0.97,43825800
2018-03-13,0.93,1.02,0.91,1.01,1.01,62843700
2018-03-14,0.96,1.03,0.95,0.98,0.98,51987400
2018-03-15,0.97,1.03,0.97,1.02,1.02,49180500
2018-03-16,0.95,0.97,0.92,0.95,0.95,46678200
2018-03-19,0.91,0.91,0.82,0.82,0.82,36200600
2018-03-20,0.76,0.83,0.76,0.81,0.81,38191700
2018-03-21,0.86,0.88,0.8,0.82,0.82,32309000
2018-03-22,0.85,0.91,0.77,0.78,0.78,58733700
2018-03-23,0.65,0.73,0.64,0.73,0.73,75586400
2018-03-26,0.76,0.81,0.74,0.81,0.81,71727700
2018-03-27,0.85,0.86,0.8,0.8,0.8,62540100
2018-03-28,0.78,0.8,0.69,0.69,0.69,94349200
2018-03-29,0.7,0.71,0.57,0.6,0.6,30204300
2018-03-30,0.62,0.64,0.59,0.62,0.62,12122000
2018-04-02,0.59,0.63,0.59,0.6,0.6,4558200
2018-04-03,0.56,0.6,0.53,0.53,0.53,4777100
2018-04-04,0.53,0.55,0.36,0.36,0.36,13612800
2018-04-05,0.35,0.39,0.34,0.35,0.35,10625700
2018-04-09,0.35,0.46,0.35,0.45,0.45,31895300
2018-04-10,0.49,0.49,0.42,0.49,0.49,35506000
2018-04-11,0.49,0.51,0.45,0.46,0.46,36518400
2018-04-12,0.48,0.51,0.44,0.47,0.47,52006100
2018-04-17,0.47,0.48,0.4,0.41,0.41,65122300
2018-04-18,0.43,0.49,0.43,0.48,0.48,46206300
2018-04-19,0.54,0.67,0.54,0.67,0.67,103589100
2018-04-20,0.68,0.76,0.62,0.73,0.73,117091700
2018-04-23,0.72,0.74,0.61,0.61,0.61,145669100
2018-04-24,0.63,0.72,0.55,0.57,0.57,141910600
2018-04-25,0.52,0.57,0.49,0.52,0.52,138719800
2018-04-26,0.53,0.53,0.45,0.47,0.47,142953300
2018-04-27,0.5,0.52,0.44,0.5,0.5,118175200
2018-04-30,0.54,0.55,0.49,0.49,0.49,104670400
2018-05-02,0.46,0.57,0.44,0.56,0.56,94847000
2018-05-03,0.55,0.61,0.52,0.55,0.55,142541700
2018-05-04,0.51,0.53,0.43,0.43,0.43,119863400
2018-05-07,0.47,0.5,0.41,0.43,0.43,123509700
2018-05-08,0.44,0.44,0.3,0.3,0.3,155233400
2018-05-09,0.32,0.33,0.28,0.28,0.28,155276300
2018-05-10,0.31,0.32,0.24,0.25,0.25,124210400
2018-05-11,0.26,0.34,0.24,0.33,0.33,105833100
2018-05-14,0.35,0.37,0.34,0.35,0.35,52396800
2018-05-15,0.34,0.34,0.28,0.31,0.31,97220600
2018-05-16,0.27,0.28,0.2,0.21,0.21,120068400
2018-05-17,0.22,0.25,0.19,0.23,0.23,129187800
2018-05-18,0.21,0.24,0.19,0.23,0.23,87511700
2018-05-21,0.25,0.28,0.25,0.28,0.28,53500200
2018-05-22,0.27,0.27,0.21,0.22,0.22,93948900
2018-05-23,0.19,0.21,0.16,0.19,0.19,86873300
2018-05-24,0.15,0.15,0.09,0.09,0.09,80991200
2018-05-25,0.1,0.11,0.09,0.11,0.11,55271800
2018-05-28,0.09,0.09,0.08,0.08,0.08,41465600
2018-05-30,0.06,0.06,0.04,0.06,0.06,45586800
2018-05-31,0.05,0.07,0.05,0.06,0.06,17010700
2018-06-01,0.05,0.05,0.03,0.04,0.04,24229800
2018-06-04,0.04,0.04,0.03,0.03,0.03,15423500
2018-06-05,0.03,0.06,0.02,0.06,0.06,46271200
2018-06-06,0.05,0.06,0.04,0.04,0.04,20661100
2018-06-07,0.05,0.05,0.03,0.03,0.03,24765800
2018-06-08,0.03,0.03,0.02,0.02,0.02,16664900
2018-06-11,0.02,0.02,0.01,0.02,0.02,1121300
2018-06-12,0.02,0.02,0.01,0.01,0.01,6650600
2018-06-13,0.01,0.02,0.01,0.01,0.01,14947200
2018-06-14,0.01,0.02,0.01,0.02,0.02,5314200
2018-06-15,0.02,0.02,0.01,0.01,0.01,970800
2018-06-18,0.01,0.02,0.01,0.01,0.01,6926700
2018-06-19,0.01,0.01,0.01,0.01,0.01,9049900
2018-06-20,0.01,0.02,0.01,0.01,0.01,5798900
2018-06-21,0.01,0.01,0.01,0.01,0.01,2559400
2018-06-22,0.01,0.02,0.01,0.01,0.01,837100
2018-06-25,0.02,0.02,0.01,0.01,0.01,4351700
2018-06-26,0.01,0.01,0.01,0.01,0.01,1862000
2018-06-27,0.01,0.02,0.01,0.01,0.01,8201800
2018-06-28,0.01,0.02,0.01,0.02,0.02,12407000
