Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,76.1,76.1,76.1,76.1,76.1,1
2017-01-13,78.8,78.8,78.8,78.8,78.8,1
2017-01-18,76.64,76.64,76.64,76.64,76.64,151
2017-01-19,76.59,76.59,76.59,76.59,76.59,100
2017-01-20,76.75,77.33,76.75,77.33,77.33,100
2017-01-24,77.5,77.5,77.5,77.5,77.5,150
2017-01-25,77.5,77.5,77.5,77.5,77.5,50
2017-01-26,77.34,77.34,77.34,77.34,77.34,50
2017-01-27,76,76,76,76,76,50
2017-01-30,73.76,73.76,73.76,73.76,73.76,1
2017-02-03,75.38,75.38,75.38,75.38,75.38,50
2017-02-06,75.42,75.42,75.42,75.42,75.42,1
2017-02-22,68.86,68.86,68.86,68.86,68.86,1
2017-02-24,63.6,63.6,63.6,63.6,63.6,20
2017-03-07,58.2,58.2,58.2,58.2,58.2,1
2017-03-13,51.24,51.24,51.24,51.24,51.24,1
2017-03-15,57.34,57.34,57.34,57.34,57.34,1
2017-03-22,56.25,56.25,56.25,56.25,56.25,63
2017-03-27,60.59,60.59,58,58,58,106
2017-03-29,58.25,58.25,58.25,58.25,58.25,30
2017-03-30,58.93,62.01,58.93,62,62,585
2017-03-31,61.75,61.75,61.75,61.75,61.75,200
2017-04-04,61.26,61.26,61.25,61.25,61.25,21
2017-04-05,62,62,62,62,62,600
2017-04-07,62.18,62.3,62.18,62.3,62.3,422
2017-04-10,63.16,63.16,63.16,63.16,63.16,63
2017-04-11,66.5,66.5,66.5,66.5,66.5,101
2017-04-12,68,68,65.98,66.25,66.25,242
2017-04-17,63.91,63.91,63.91,63.91,63.91,190
2017-04-18,65.24,65.24,65.24,65.24,65.24,200
2017-04-21,65.2,65.2,65.2,65.2,65.2,1
2017-04-24,65,65,65,65,65,1500
2017-04-25,66.5,66.5,66.5,66.5,66.5,600
2017-04-27,65.3,65.3,65.26,65.26,65.26,3
2017-05-03,65.75,65.75,65.75,65.75,65.75,800
2017-05-05,65,65,64.9,64.9,64.9,6
2017-05-09,64.25,64.25,62.89,62.89,62.89,102
2017-05-11,60.75,60.75,60.75,60.75,60.75,600
2017-05-12,59.74,59.74,59.74,59.74,59.74,1001
2017-05-13,59.74,59.74,59.74,59.74,59.74,1001
2017-05-15,62.73,62.73,62.73,62.73,62.73,151
2017-05-16,75.31,75.31,75.31,75.31,75.31,3800
2017-05-17,63.12,63.12,62.59,62.59,62.59,1302
2017-05-18,62.97,64.15,62.97,64.15,64.15,502
2017-05-19,73.4,73.4,73.4,73.4,73.4,300
2017-05-22,64.76,64.76,64.76,64.76,64.76,101
2017-05-24,67,67,67,67,67,701
2017-05-25,69.39,69.39,69.39,69.39,69.39,451
2017-05-26,68.25,68.25,68.25,68.25,68.25,200
2017-05-29,68.25,68.25,68.25,68.25,68.25,100
2017-05-31,66.57,67.84,66.57,67.84,67.84,352
2017-06-02,72.09,72.09,72.09,72.09,72.09,701
2017-06-05,72,72,72,72,72,301
2017-06-06,73.99,73.99,73.99,73.99,73.99,100
2017-06-07,76.21,76.21,76.21,76.21,76.21,400
2017-06-08,73.96,73.96,73.96,73.96,73.96,150
2017-06-09,73.44,73.44,73.44,73.44,73.44,600
2017-06-13,72.75,72.75,72.75,72.75,72.75,230
2017-06-15,73.61,73.61,73.61,73.61,73.61,100
2017-06-16,74.41,74.41,74.41,74.41,74.41,100
2017-06-19,70.21,70.21,69.9,69.9,69.9,503
2017-06-20,67.42,67.42,67.42,67.42,67.42,100
2017-06-21,69.75,70.1,69.75,70.1,70.1,1003
2017-06-26,69.53,69.53,69.53,69.53,69.53,100
2017-06-27,70.53,70.53,70.53,70.53,70.53,1450
2017-06-29,69.5,69.5,69.5,69.5,69.5,201
2017-06-30,67.16,68.95,67.16,68.95,68.95,602
2017-07-03,69,69,69,69,69,60
2017-07-04,65.77,65.77,65.77,65.77,65.77,1410
2017-07-05,66.92,67.75,66.92,67.75,67.75,602
2017-07-06,69.65,69.65,69.65,69.65,69.65,80
2017-07-11,66.9,66.9,66.9,66.9,66.9,61
2017-07-12,68.37,68.37,68.37,68.37,68.37,321
2017-07-13,66.9,66.9,66.9,66.9,66.9,2
2017-07-14,68.75,68.75,68.75,68.75,68.75,180
2017-07-17,69.99,69.99,69.99,69.99,69.99,251
2017-07-18,68,68,67.8,67.8,67.8,642
2017-07-21,69.57,69.57,69.57,69.57,69.57,60
2017-07-24,68.85,68.85,68.85,68.85,68.85,151
2017-07-25,72.28,72.28,72.28,72.28,72.28,60
2017-07-26,70.76,70.76,70.76,70.76,70.76,120
2017-07-27,71.72,71.72,71.72,71.72,71.72,1280
2017-07-31,69.5,69.5,69.5,69.5,69.5,80
