Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,14.8,14.8,14.8,14.8,14.8,200
2017-07-07,14.08,14.08,14.08,14.08,14.08,100
2017-07-12,13.91,13.91,13.91,13.91,13.91,100
2017-07-13,13.78,13.78,13.78,13.78,13.78,200
2017-07-14,13.7,13.7,13.7,13.7,13.7,2000
2017-07-24,13.44,13.44,13.44,13.44,13.44,100
2017-07-26,13.41,13.41,13.41,13.41,13.41,100
2017-07-27,13.4,13.4,13.4,13.4,13.4,200
2017-07-31,13.6,13.6,13.6,13.6,13.6,600
2017-08-29,14.26,14.26,14.26,14.26,14.26,500
2017-08-30,14.3,14.3,14.3,14.3,14.3,1100
2017-09-07,15.1,15.1,15.1,15.1,15.1,100
2017-09-08,15.1,15.1,15.1,15.1,15.1,100
2017-09-11,14.99,14.99,14.99,14.99,14.99,200
2017-09-12,15.29,15.29,15.29,15.29,15.29,100
2017-09-13,15.72,15.72,15.72,15.72,15.72,200
2017-09-14,14.98,14.98,14.98,14.98,14.98,100
2017-09-15,15.46,15.46,15.46,15.46,15.46,400
2017-09-19,15.58,15.58,15.58,15.58,15.58,200
2017-09-26,15.6,15.6,15.6,15.6,15.6,100
2017-09-27,15.79,15.79,15.79,15.79,15.79,100
2017-09-28,15.9,15.9,15.9,15.9,15.9,250
2017-09-29,15.99,15.99,15.99,15.99,15.99,100
2017-10-03,16,16,16,16,16,100
2017-10-05,16.7,16.7,16.7,16.7,16.7,100
2017-10-06,16.6,16.6,16.6,16.6,16.6,200
2017-10-11,16.8,16.8,16.8,16.8,16.8,450
2017-10-12,17.4,17.4,17.4,17.4,17.4,100
2017-10-18,17.7,17.7,17.7,17.7,17.7,100
2017-10-19,16.97,16.97,16.97,16.97,16.97,200
2017-10-24,17.4,17.4,17.4,17.4,17.4,100
2017-10-25,18.19,18.19,18.19,18.19,18.19,700
2017-10-27,18.4,18.4,18.4,18.4,18.4,100
2017-11-01,18.12,18.12,18.12,18.12,18.12,22
2017-11-02,16.82,16.82,16.82,16.82,16.82,120
2017-11-03,16.64,16.64,16.64,16.64,16.64,301
2017-11-06,15.92,15.92,15.92,15.92,15.92,200
2017-11-07,16.7,16.7,16.7,16.7,16.7,350
2017-11-08,16.6,16.6,16.6,16.6,16.6,400
2017-11-09,16.49,16.49,16.49,16.49,16.49,150
2017-11-10,16.89,16.89,16.89,16.89,16.89,100
2017-11-13,16.5,16.5,16.5,16.5,16.5,400
2017-11-14,16.99,16.99,16.99,16.99,16.99,100
2017-11-15,16.4,16.4,16.4,16.4,16.4,100
2017-11-16,15.9,15.9,15.9,15.9,15.9,800
2017-11-17,15.92,15.92,15.92,15.92,15.92,201
2017-11-21,16.24,16.24,16.24,16.24,16.24,150
2017-11-22,16.74,16.74,16.74,16.74,16.74,350
2017-11-23,16.94,16.94,16.94,16.94,16.94,400
2017-11-24,17.14,17.14,17,17,17,2
2017-11-28,16.83,17.13,16.83,17.13,17.13,2
2017-11-29,17.1,17.1,17.1,17.1,17.1,300
2017-11-30,16.7,16.7,16.7,16.7,16.7,100
2017-12-01,16.99,16.99,16.99,16.99,16.99,100
2017-12-04,16.72,16.72,16.72,16.72,16.72,100
2017-12-06,16.5,16.5,16.5,16.5,16.5,101
2017-12-08,17.14,17.14,17.14,17.14,17.14,200
2017-12-14,16.8,16.8,16.8,16.8,16.8,300
2017-12-15,16.02,16.02,16.02,16.02,16.02,400
2017-12-18,16.44,16.44,16.44,16.44,16.44,400
2017-12-20,16.57,16.57,16.57,16.57,16.57,100
2017-12-21,16.68,16.68,16.68,16.68,16.68,100
2017-12-22,16.32,16.32,16.32,16.32,16.32,1300
2017-12-26,16.92,16.92,16.92,16.92,16.92,100
2017-12-27,16.73,16.73,16.73,16.73,16.73,100
2017-12-28,16.8,16.8,16.8,16.8,16.8,200
2017-12-29,16.99,16.99,16.99,16.99,16.99,1000
2018-01-03,17.7,17.7,17.7,17.7,17.7,2345
2018-01-04,17.91,18,17.9,18,18,2813
2018-01-05,17.89,17.89,17.89,17.89,17.89,1112
2018-01-08,18.02,18.02,17.8,17.8,17.8,1012
2018-01-09,17.69,17.69,17.69,17.69,17.69,405
2018-01-10,18.09,18.1,17.75,17.75,17.75,612
2018-01-11,17.7,17.7,17.7,17.7,17.7,1020
2018-01-12,17.9,17.9,17.9,17.9,17.9,611
2018-01-15,18.09,18.52,18.09,18.52,18.52,3458
2018-01-16,18.59,18.59,18.59,18.59,18.59,805
2018-01-17,18.59,18.59,18.1,18.35,18.35,405
2018-01-18,18.45,18.62,18.45,18.62,18.62,602
2018-01-19,18.3,18.3,18.2,18.3,18.3,342
2018-01-22,18.98,18.98,18.98,18.98,18.98,902
2018-01-23,18.22,18.22,18.22,18.22,18.22,404
2018-01-24,18.39,18.39,18.1,18.1,18.1,205
2018-01-25,17.94,17.94,17.94,17.94,17.94,102
2018-01-26,17.54,17.54,17.54,17.54,17.54,603
2018-01-29,17.62,17.62,16.99,17.1,17.1,712
2018-01-30,17.09,17.09,17.09,17.09,17.09,500
2018-01-31,17.19,17.19,17.09,17.09,17.09,512
2018-02-01,16.99,16.99,16.99,16.99,16.99,13
2018-02-05,16.22,16.32,16.22,16.32,16.32,812
2018-02-06,15.22,15.52,15.22,15.52,15.52,2314
2018-02-07,17.09,17.09,17.09,17.09,17.09,1402
2018-02-08,16.72,16.89,16.72,16.79,16.79,112
2018-02-12,17.06,17.06,17.06,17.06,17.06,200
2018-02-13,17.31,17.31,17.31,17.31,17.31,200
2018-02-14,16.7,16.71,16.7,16.7,16.7,21
2018-02-16,16.87,16.87,16.87,16.87,16.87,1
2018-02-19,16.86,16.86,16.86,16.86,16.86,1
2018-02-21,16.32,16.66,16.32,16.33,16.33,118
2018-02-22,16.36,16.36,16.26,16.26,16.26,607
2018-02-23,16.16,16.16,16.16,16.16,16.16,101
2018-02-27,16.56,16.56,16.56,16.56,16.56,100
2018-02-28,17.08,17.08,17.08,17.08,17.08,2200
2018-03-02,15.97,15.97,15.97,15.97,15.97,1400
2018-03-05,15.42,15.75,15.42,15.75,15.75,2203
2018-03-06,15.61,15.61,15.61,15.61,15.61,400
2018-03-07,14.82,14.82,14.79,14.79,14.79,420
