Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,0.24,0.24,0.24,0.24,0.24,200000
2017-06-20,0.24,0.24,0.24,0.24,0.24,3900000
2017-06-21,0.23,0.23,0.23,0.23,0.23,1800000
2017-06-22,0.23,0.23,0.23,0.23,0.23,1980000
2017-06-23,0.23,0.23,0.23,0.23,0.23,800000
2017-06-26,0.22,0.22,0.22,0.22,0.22,2804800
2017-06-27,0.22,0.23,0.22,0.23,0.23,6332000
2017-06-28,0.22,0.22,0.21,0.21,0.21,2290000
2017-06-29,0.21,0.21,0.21,0.21,0.21,1005000
2017-07-03,0.19,0.2,0.19,0.2,0.2,1161200
2017-07-04,0.21,0.21,0.2,0.2,0.2,961200
2017-07-05,0.21,0.21,0.19,0.19,0.19,2254300
2017-07-06,0.17,0.17,0.17,0.17,0.17,100000
2017-07-07,0.18,0.18,0.18,0.18,0.18,3071800
2017-07-11,0.18,0.18,0.18,0.18,0.18,200000
2017-07-12,0.18,0.19,0.18,0.19,0.19,100000
2017-07-13,0.2,0.2,0.2,0.2,0.2,12300
2017-07-14,0.2,0.2,0.2,0.2,0.2,1261500
2017-07-17,0.21,0.22,0.21,0.22,0.22,2060100
2017-07-18,0.21,0.21,0.21,0.21,0.21,580000
2017-07-19,0.22,0.22,0.22,0.22,0.22,10000
2017-07-20,0.21,0.21,0.21,0.21,0.21,10000
2017-07-21,0.21,0.21,0.21,0.21,0.21,320000
2017-07-25,0.2,0.22,0.2,0.22,0.22,530000
2017-07-26,0.23,0.23,0.23,0.23,0.23,5500
2017-07-27,0.23,0.24,0.23,0.24,0.24,655600
2017-07-31,0.26,0.26,0.25,0.26,0.26,5037600
2017-08-01,0.27,0.28,0.27,0.28,0.28,14550100
2017-08-02,0.28,0.28,0.28,0.28,0.28,1190000
2017-08-03,0.28,0.29,0.28,0.28,0.28,1560000
2017-08-04,0.28,0.29,0.28,0.28,0.28,5509200
2017-08-07,0.29,0.29,0.27,0.27,0.27,1785400
2017-08-08,0.28,0.3,0.28,0.29,0.29,2301300
2017-08-09,0.27,0.27,0.26,0.26,0.26,1400000
2017-08-10,0.26,0.27,0.25,0.26,0.26,970000
2017-08-11,0.29,0.3,0.28,0.28,0.28,10078400
2017-08-15,0.32,0.39,0.32,0.38,0.38,25584700
2017-08-16,0.38,0.39,0.35,0.35,0.35,5206100
2017-08-17,0.36,0.41,0.36,0.41,0.41,11687100
2017-08-18,0.41,0.42,0.39,0.42,0.42,6042000
