Date,Open,High,Low,Close,Adj Close,Volume
2015-07-28,0.12,0.32,0.12,0.23,0.23,276821800
2015-07-29,0.24,0.27,0.21,0.22,0.22,86236600
2015-07-31,0.23,0.27,0.22,0.25,0.25,141815300
2015-08-03,0.26,0.32,0.24,0.31,0.31,205669800
2015-08-04,0.31,0.34,0.3,0.34,0.34,112630700
2015-08-05,0.35,0.36,0.29,0.29,0.29,108805900
2015-08-06,0.29,0.31,0.28,0.3,0.3,40939000
2015-08-07,0.3,0.31,0.29,0.29,0.29,27530600
2015-08-10,0.3,0.31,0.29,0.3,0.3,31283000
2015-08-11,0.3,0.31,0.27,0.27,0.27,21414700
2015-08-13,0.27,0.27,0.25,0.25,0.25,15921300
2015-08-14,0.25,0.27,0.25,0.26,0.26,7468900
2015-08-17,0.26,0.27,0.25,0.25,0.25,7689300
2015-08-18,0.24,0.25,0.23,0.24,0.24,12433500
2015-08-19,0.25,0.27,0.24,0.26,0.26,12637700
2015-08-20,0.26,0.27,0.25,0.26,0.26,6936400
2015-08-21,0.25,0.26,0.25,0.26,0.26,2699100
2015-08-24,0.25,0.25,0.22,0.22,0.22,10874200
2015-08-25,0.23,0.24,0.2,0.22,0.22,8554900
2015-08-26,0.23,0.24,0.22,0.22,0.22,3170000
2015-08-27,0.23,0.23,0.22,0.23,0.23,2111000
2015-08-28,0.23,0.23,0.22,0.22,0.22,3031400
2015-08-31,0.23,0.23,0.22,0.22,0.22,1763700
2015-09-01,0.22,0.23,0.21,0.21,0.21,5207600
2015-09-02,0.22,0.22,0.21,0.21,0.21,2283800
2015-09-03,0.21,0.23,0.21,0.23,0.23,5291100
2015-09-04,0.22,0.22,0.21,0.21,0.21,4386800
2015-09-07,0.22,0.33,0.22,0.31,0.31,404045700
2015-09-08,0.27,0.28,0.24,0.26,0.26,56364500
2015-09-09,0.26,0.27,0.25,0.26,0.26,13191100
2015-09-10,0.26,0.28,0.26,0.27,0.27,28811900
2015-09-11,0.27,0.27,0.25,0.25,0.25,8846100
2015-09-14,0.25,0.26,0.23,0.25,0.25,26059900
2015-09-15,0.26,0.26,0.23,0.24,0.24,17445800
2015-09-16,0.24,0.25,0.23,0.24,0.24,4209900
2015-09-17,0.24,0.27,0.24,0.27,0.27,36259900
2015-09-18,0.27,0.27,0.25,0.26,0.26,20897400
2015-09-21,0.25,0.25,0.24,0.25,0.25,6727400
2015-09-22,0.25,0.25,0.24,0.24,0.24,3329400
2015-09-23,0.24,0.25,0.23,0.25,0.25,7175700
2015-09-24,0.25,0.25,0.24,0.25,0.25,4394700
2015-09-25,0.25,0.26,0.24,0.25,0.25,4068500
2015-09-28,0.25,0.25,0.24,0.25,0.25,6933700
2015-09-29,0.24,0.24,0.23,0.24,0.24,6169000
2015-09-30,0.24,0.24,0.23,0.24,0.24,4598100
2015-10-01,0.23,0.24,0.21,0.22,0.22,5856900
2015-10-02,0.23,0.23,0.21,0.22,0.22,4758000
2015-10-05,0.21,0.23,0.21,0.23,0.23,2097500
2015-10-06,0.23,0.23,0.22,0.23,0.23,621300
2015-10-07,0.23,0.23,0.22,0.22,0.22,350800
2015-10-08,0.22,0.23,0.22,0.22,0.22,775700
2015-10-09,0.22,0.23,0.22,0.22,0.22,1373900
2015-10-12,0.22,0.23,0.22,0.22,0.22,2938400
2015-10-13,0.22,0.23,0.22,0.22,0.22,465200
2015-10-14,0.22,0.23,0.21,0.22,0.22,6788100
2015-10-15,0.22,0.23,0.22,0.23,0.23,1500600
2015-10-16,0.23,0.24,0.22,0.24,0.24,8859800
2015-10-19,0.24,0.24,0.23,0.23,0.23,2240300
2015-10-20,0.24,0.25,0.23,0.23,0.23,11856100
2015-10-21,0.24,0.24,0.23,0.23,0.23,2514800
2015-10-22,0.24,0.24,0.22,0.22,0.22,3878600
2015-10-26,0.22,0.24,0.22,0.22,0.22,4691400
2015-10-27,0.22,0.23,0.22,0.22,0.22,682600
2015-10-28,0.23,0.23,0.22,0.23,0.23,3979700
2015-10-29,0.23,0.23,0.22,0.22,0.22,2035900
2015-10-30,0.22,0.23,0.21,0.22,0.22,701000
2015-11-02,0.22,0.24,0.21,0.24,0.24,6683000
2015-11-03,0.24,0.25,0.21,0.23,0.23,23833700
2015-11-04,0.23,0.23,0.21,0.22,0.22,25404500
2015-11-05,0.23,0.23,0.19,0.2,0.2,28950500
2015-11-06,0.2,0.2,0.19,0.19,0.19,7123200
2015-11-09,0.2,0.2,0.19,0.19,0.19,4138000
2015-11-10,0.19,0.2,0.19,0.19,0.19,1566900
2015-11-11,0.19,0.2,0.18,0.19,0.19,3092800
2015-11-12,0.19,0.19,0.16,0.18,0.18,8794200
2015-11-13,0.17,0.18,0.17,0.17,0.17,1611900
2015-11-16,0.17,0.17,0.16,0.17,0.17,1754800
2015-11-17,0.17,0.18,0.16,0.16,0.16,1659500
2015-11-18,0.17,0.17,0.16,0.16,0.16,2939200
2015-11-19,0.16,0.17,0.16,0.16,0.16,1386500
2015-11-20,0.16,0.17,0.16,0.17,0.17,2539000
2015-11-23,0.17,0.18,0.16,0.16,0.16,2659900
2015-11-24,0.17,0.17,0.16,0.16,0.16,682400
2015-11-25,0.16,0.17,0.16,0.16,0.16,3327000
2015-11-26,0.16,0.17,0.16,0.17,0.17,407400
2015-11-27,0.15,0.17,0.15,0.15,0.15,1336100
2015-11-30,0.16,0.16,0.15,0.16,0.16,1099000
2015-12-01,0.15,0.16,0.14,0.15,0.15,2447300
2015-12-02,0.14,0.15,0.12,0.12,0.12,4718900
2015-12-03,0.12,0.13,0.12,0.12,0.12,2905700
2015-12-04,0.12,0.13,0.12,0.13,0.13,1220400
2015-12-08,0.12,0.13,0.11,0.11,0.11,2125200
2015-12-09,0.12,0.13,0.12,0.12,0.12,6063400
2015-12-11,0.12,0.13,0.11,0.12,0.12,2299700
2015-12-14,0.12,0.12,0.11,0.12,0.12,959300
2015-12-15,0.12,0.15,0.11,0.14,0.14,15584900
2015-12-16,0.14,0.15,0.13,0.13,0.13,2041100
2015-12-17,0.14,0.14,0.13,0.13,0.13,1226500
2015-12-18,0.13,0.14,0.12,0.13,0.13,5552500
2015-12-21,0.13,0.13,0.12,0.12,0.12,2915300
2015-12-22,0.12,0.13,0.12,0.12,0.12,1801000
2015-12-23,0.12,0.13,0.12,0.12,0.12,343600
2015-12-24,0.13,0.14,0.12,0.12,0.12,5492500
2015-12-25,0.13,0.13,0.12,0.13,0.13,825500
2015-12-28,0.12,0.13,0.12,0.13,0.13,143100
2015-12-29,0.13,0.14,0.12,0.13,0.13,3263600
2015-12-30,0.13,0.14,0.12,0.13,0.13,245100
2016-01-04,0.13,0.13,0.12,0.12,0.12,686100
2016-01-05,0.13,0.13,0.11,0.12,0.12,2968900
2016-01-06,0.12,0.13,0.12,0.13,0.13,2336700
2016-01-07,0.12,0.12,0.12,0.12,0.12,1642500
2016-01-08,0.12,0.12,0.12,0.12,0.12,253000
2016-01-11,0.12,0.12,0.12,0.12,0.12,808000
2016-01-12,0.12,0.13,0.12,0.12,0.12,377400
2016-01-13,0.12,0.13,0.12,0.13,0.13,76700
2016-01-14,0.12,0.13,0.12,0.12,0.12,265200
2016-01-15,0.12,0.12,0.12,0.12,0.12,1155700
2016-01-18,0.12,0.13,0.12,0.12,0.12,735300
2016-01-19,0.13,0.14,0.12,0.12,0.12,3805800
2016-01-20,0.14,0.14,0.13,0.14,0.14,3539800
2016-01-21,0.14,0.14,0.13,0.13,0.13,413300
2016-01-22,0.13,0.13,0.12,0.13,0.13,316200
2016-01-25,0.12,0.13,0.12,0.12,0.12,358200
2016-01-26,0.13,0.13,0.12,0.12,0.12,883600
2016-01-27,0.13,0.16,0.12,0.14,0.14,18056000
2016-01-28,0.15,0.15,0.13,0.13,0.13,9035400
2016-01-29,0.14,0.14,0.13,0.13,0.13,2428600
2016-02-01,0.13,0.14,0.13,0.13,0.13,2212500
2016-02-02,0.14,0.14,0.13,0.14,0.14,559200
2016-02-03,0.14,0.15,0.13,0.14,0.14,1841900
2016-02-04,0.15,0.15,0.14,0.14,0.14,606800
2016-02-05,0.14,0.15,0.14,0.14,0.14,1184700
2016-02-08,0.14,0.14,0.13,0.13,0.13,230900
2016-02-09,0.14,0.15,0.13,0.13,0.13,2711400
2016-02-10,0.14,0.14,0.13,0.13,0.13,3028000
2016-02-11,0.14,0.16,0.13,0.15,0.15,42499900
2016-02-12,0.16,0.16,0.13,0.13,0.13,31341500
2016-02-15,0.13,0.14,0.13,0.14,0.14,4774900
2016-02-16,0.13,0.14,0.13,0.13,0.13,6223400
2016-02-17,0.13,0.14,0.12,0.13,0.13,2861700
2016-02-18,0.13,0.14,0.13,0.13,0.13,915800
2016-02-19,0.13,0.13,0.12,0.13,0.13,811200
2016-02-23,0.13,0.13,0.12,0.12,0.12,1335700
2016-02-24,0.12,0.13,0.12,0.13,0.13,411000
2016-02-25,0.13,0.13,0.12,0.12,0.12,1355600
2016-02-26,0.13,0.13,0.12,0.12,0.12,225300
2016-02-29,0.13,0.13,0.12,0.12,0.12,140600
2016-03-01,0.12,0.13,0.12,0.13,0.13,240800
2016-03-02,0.12,0.13,0.12,0.12,0.12,693300
2016-03-03,0.12,0.12,0.12,0.12,0.12,575200
2016-03-04,0.13,0.13,0.12,0.12,0.12,1025000
2016-03-07,0.12,0.13,0.12,0.13,0.13,2305800
2016-03-08,0.12,0.13,0.12,0.12,0.12,1319000
2016-03-09,0.12,0.13,0.11,0.13,0.13,1112400
2016-03-10,0.13,0.13,0.12,0.12,0.12,6200
2016-03-11,0.13,0.13,0.12,0.13,0.13,383600
2016-03-14,0.12,0.12,0.12,0.12,0.12,1129800
2016-03-15,0.13,0.13,0.12,0.12,0.12,647100
2016-03-16,0.13,0.13,0.12,0.13,0.13,905600
2016-03-17,0.12,0.13,0.12,0.12,0.12,855000
2016-03-18,0.12,0.13,0.12,0.12,0.12,1035300
2016-03-21,0.12,0.12,0.12,0.12,0.12,1269600
2016-03-22,0.12,0.12,0.11,0.12,0.12,1132100
2016-03-23,0.12,0.12,0.11,0.11,0.11,478900
2016-03-24,0.11,0.12,0.11,0.12,0.12,428800
2016-03-25,0.12,0.12,0.11,0.12,0.12,167500
2016-03-28,0.11,0.12,0.11,0.11,0.11,243600
2016-03-29,0.11,0.13,0.11,0.12,0.12,2178100
2016-03-30,0.12,0.12,0.11,0.12,0.12,719000
2016-03-31,0.12,0.13,0.12,0.12,0.12,418700
2016-04-01,0.12,0.12,0.12,0.12,0.12,89100
2016-04-04,0.12,0.12,0.11,0.12,0.12,604800
2016-04-05,0.11,0.11,0.11,0.11,0.11,100000
2016-04-07,0.11,0.11,0.11,0.11,0.11,1087300
2016-04-08,0.11,0.11,0.11,0.11,0.11,483600
2016-04-11,0.11,0.11,0.1,0.11,0.11,744200
2016-04-12,0.1,0.11,0.1,0.1,0.1,184500
2016-04-18,0.1,0.1,0.1,0.1,0.1,1608600
2016-04-19,0.1,0.12,0.1,0.11,0.11,5172700
2016-04-20,0.11,0.11,0.11,0.11,0.11,31700
2016-04-21,0.11,0.11,0.1,0.1,0.1,1322900
2016-04-22,0.11,0.11,0.1,0.1,0.1,718800
2016-04-25,0.1,0.11,0.1,0.11,0.11,15100
2016-04-26,0.11,0.11,0.11,0.11,0.11,40000
2016-04-27,0.11,0.11,0.1,0.11,0.11,332100
2016-04-28,0.1,0.11,0.1,0.11,0.11,327600
2016-04-29,0.1,0.12,0.1,0.11,0.11,2532500
2016-05-03,0.11,0.11,0.1,0.1,0.1,1600900
2016-05-04,0.1,0.11,0.1,0.11,0.11,23800
2016-05-09,0.1,0.11,0.1,0.11,0.11,3509600
2016-05-10,0.1,0.11,0.1,0.11,0.11,1226300
2016-05-11,0.1,0.11,0.1,0.1,0.1,1625000
2016-05-12,0.1,0.11,0.1,0.11,0.11,177500
2016-05-13,0.1,0.11,0.1,0.11,0.11,912400
2016-05-16,0.1,0.11,0.1,0.11,0.11,36100
2016-05-17,0.1,0.13,0.1,0.12,0.12,5641200
2016-05-18,0.13,0.18,0.13,0.16,0.16,113408400
2016-05-19,0.17,0.18,0.15,0.15,0.15,41591500
2016-05-23,0.15,0.16,0.13,0.13,0.13,12701200
2016-05-24,0.13,0.15,0.13,0.14,0.14,22528600
2016-05-25,0.14,0.15,0.13,0.14,0.14,13455900
2016-05-26,0.13,0.13,0.12,0.13,0.13,6977000
2016-05-27,0.13,0.14,0.12,0.12,0.12,3227200
2016-05-30,0.12,0.14,0.12,0.13,0.13,2257000
2016-05-31,0.13,0.14,0.13,0.13,0.13,2860700
2016-06-01,0.13,0.14,0.13,0.14,0.14,612700
2016-06-02,0.13,0.13,0.13,0.13,0.13,1244400
2016-06-03,0.14,0.14,0.12,0.13,0.13,3271100
2016-06-06,0.13,0.14,0.13,0.13,0.13,2052900
2016-06-07,0.13,0.14,0.13,0.13,0.13,3038900
2016-06-08,0.13,0.13,0.12,0.12,0.12,4140500
2016-06-09,0.13,0.13,0.12,0.13,0.13,1627600
2016-06-10,0.12,0.14,0.12,0.13,0.13,5147500
2016-06-13,0.13,0.14,0.13,0.13,0.13,2523100
2016-06-14,0.14,0.14,0.13,0.13,0.13,1217400
2016-06-15,0.13,0.13,0.13,0.13,0.13,1102000
2016-06-16,0.13,0.13,0.12,0.12,0.12,176300
2016-06-17,0.13,0.14,0.13,0.13,0.13,4269900
2016-06-20,0.13,0.15,0.12,0.14,0.14,24118200
2016-06-21,0.13,0.14,0.13,0.13,0.13,3639600
2016-06-22,0.14,0.14,0.13,0.13,0.13,3329500
2016-06-23,0.13,0.15,0.13,0.13,0.13,10011700
2016-06-24,0.14,0.14,0.13,0.14,0.14,5855700
2016-06-27,0.14,0.17,0.14,0.14,0.14,25752300
2016-06-28,0.15,0.16,0.14,0.15,0.15,5897400
2016-06-29,0.16,0.16,0.14,0.15,0.15,5689700
2016-06-30,0.15,0.16,0.14,0.14,0.14,2106800
2016-07-04,0.15,0.15,0.14,0.15,0.15,1590200
2016-07-05,0.15,0.15,0.14,0.15,0.15,4174200
2016-07-06,0.14,0.14,0.13,0.14,0.14,3876400
2016-07-07,0.14,0.15,0.14,0.15,0.15,2251700
2016-07-08,0.14,0.15,0.14,0.14,0.14,2331600
2016-07-11,0.15,0.15,0.14,0.14,0.14,2101600
2016-07-12,0.14,0.14,0.13,0.14,0.14,861100
2016-07-13,0.14,0.14,0.13,0.13,0.13,653600
2016-07-14,0.13,0.14,0.13,0.14,0.14,280600
2016-07-15,0.13,0.14,0.13,0.13,0.13,4060200
2016-07-20,0.14,0.14,0.13,0.13,0.13,1207100
2016-07-21,0.13,0.13,0.12,0.13,0.13,3275400
2016-07-22,0.13,0.13,0.12,0.12,0.12,530900
2016-07-25,0.12,0.13,0.12,0.13,0.13,352900
2016-07-26,0.12,0.13,0.12,0.13,0.13,281600
2016-07-27,0.13,0.13,0.12,0.13,0.13,2287300
2016-07-28,0.13,0.13,0.12,0.13,0.13,209200
2016-07-29,0.13,0.13,0.12,0.13,0.13,708000
2016-08-01,0.13,0.13,0.12,0.13,0.13,1057200
2016-08-02,0.13,0.13,0.12,0.13,0.13,277900
2016-08-03,0.12,0.13,0.12,0.12,0.12,102800
2016-08-04,0.12,0.13,0.12,0.13,0.13,1030900
2016-08-05,0.13,0.13,0.12,0.12,0.12,3054100
2016-08-08,0.12,0.13,0.12,0.12,0.12,852500
2016-08-09,0.13,0.13,0.12,0.13,0.13,819700
2016-08-10,0.13,0.13,0.12,0.12,0.12,855600
2016-08-11,0.12,0.13,0.12,0.12,0.12,2385100
2016-08-15,0.12,0.12,0.12,0.12,0.12,2464100
2016-08-16,0.13,0.13,0.12,0.13,0.13,202300
2016-08-17,0.12,0.13,0.11,0.11,0.11,3863600
2016-08-18,0.12,0.12,0.11,0.12,0.12,639100
2016-08-19,0.11,0.12,0.11,0.11,0.11,163100
2016-08-22,0.12,0.12,0.11,0.12,0.12,776500
2016-08-23,0.11,0.13,0.11,0.13,0.13,7613900
2016-08-24,0.14,0.17,0.14,0.15,0.15,64313200
2016-08-25,0.15,0.15,0.13,0.13,0.13,18508500
2016-08-26,0.14,0.15,0.13,0.13,0.13,5930300
2016-08-29,0.13,0.15,0.13,0.13,0.13,6898100
2016-08-30,0.14,0.17,0.14,0.15,0.15,45767700
2016-08-31,0.17,0.21,0.16,0.2,0.2,130713000
2016-09-01,0.18,0.19,0.16,0.17,0.17,40235200
2016-09-02,0.16,0.18,0.15,0.15,0.15,24053500
2016-09-05,0.14,0.14,0.11,0.12,0.12,67769800
2016-09-06,0.12,0.12,0.11,0.11,0.11,27618800
2016-09-07,0.11,0.11,0.09,0.1,0.1,50724300
2016-09-08,0.1,0.1,0.08,0.09,0.09,47221200
2016-09-09,0.1,0.1,0.08,0.1,0.1,12891600
2016-09-12,0.09,0.1,0.09,0.1,0.1,6305700
2016-09-13,0.1,0.1,0.09,0.1,0.1,4653500
2016-09-14,0.1,0.1,0.09,0.1,0.1,4859800
2016-09-15,0.1,0.1,0.09,0.1,0.1,13170400
2016-09-16,0.1,0.1,0.09,0.09,0.09,1711700
2016-09-19,0.09,0.1,0.09,0.1,0.1,16957900
