Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.46,0.46,0.46,0.46,0.46,329800
2018-01-29,0.46,0.47,0.45,0.45,0.45,767200
2018-01-31,0.46,0.46,0.45,0.45,0.45,773200
2018-02-01,0.46,0.47,0.45,0.45,0.45,964800
2018-02-02,0.44,0.45,0.44,0.44,0.44,445800
2018-02-05,0.41,0.44,0.41,0.43,0.43,1077900
2018-02-06,0.4,0.41,0.4,0.41,0.41,475900
2018-02-07,0.42,0.42,0.42,0.42,0.42,691000
2018-02-08,0.4,0.4,0.4,0.4,0.4,425800
2018-02-09,0.36,0.38,0.36,0.38,0.38,540400
2018-02-12,0.4,0.4,0.4,0.4,0.4,203000
2018-02-14,0.39,0.39,0.38,0.38,0.38,443800
2018-02-15,0.38,0.38,0.35,0.35,0.35,1530400
2018-02-16,0.37,0.38,0.37,0.38,0.38,1840800
2018-02-19,0.37,0.37,0.37,0.37,0.37,870300
2018-02-20,0.37,0.37,0.37,0.37,0.37,231800
2018-02-21,0.37,0.37,0.36,0.36,0.36,1556400
2018-02-22,0.35,0.35,0.34,0.34,0.34,659600
2018-02-23,0.34,0.34,0.34,0.34,0.34,108400
2018-02-26,0.34,0.35,0.33,0.33,0.33,2842800
2018-02-27,0.33,0.33,0.33,0.33,0.33,287600
2018-02-28,0.31,0.31,0.29,0.31,0.31,916800
2018-03-02,0.29,0.29,0.28,0.28,0.28,265600
2018-03-05,0.29,0.29,0.26,0.26,0.26,1273100
2018-03-06,0.28,0.29,0.27,0.27,0.27,1704000
2018-03-07,0.27,0.27,0.25,0.25,0.25,544400
2018-03-08,0.24,0.24,0.23,0.24,0.24,428100
2018-03-09,0.23,0.23,0.19,0.19,0.19,930900
2018-03-12,0.2,0.2,0.18,0.18,0.18,1473600
2018-03-13,0.18,0.18,0.17,0.17,0.17,2216500
2018-03-14,0.18,0.22,0.18,0.2,0.2,3243900
2018-03-15,0.2,0.2,0.2,0.2,0.2,1781000
2018-03-16,0.2,0.21,0.19,0.19,0.19,883000
2018-03-19,0.18,0.18,0.17,0.17,0.17,1239500
2018-03-20,0.17,0.17,0.17,0.17,0.17,880200
2018-03-21,0.17,0.18,0.17,0.18,0.18,1270000
2018-03-22,0.18,0.18,0.17,0.17,0.17,2127100
2018-03-23,0.16,0.16,0.16,0.16,0.16,1431400
2018-03-26,0.16,0.16,0.15,0.15,0.15,197000
2018-03-27,0.15,0.17,0.15,0.16,0.16,1315200
2018-03-28,0.17,0.18,0.15,0.16,0.16,1224900
2018-03-29,0.16,0.16,0.15,0.15,0.15,183200
2018-03-30,0.15,0.15,0.13,0.13,0.13,1950400
2018-04-02,0.13,0.13,0.13,0.13,0.13,344600
2018-04-03,0.13,0.13,0.1,0.1,0.1,1818100
2018-04-04,0.09,0.09,0.05,0.05,0.05,272800
2018-04-05,0.05,0.05,0.03,0.03,0.03,1117000
2018-04-09,0.03,0.03,0.02,0.02,0.02,2171100
2018-04-10,0.02,0.02,0.02,0.02,0.02,500100
2018-04-11,0.03,0.03,0.03,0.03,0.03,1893500
2018-04-12,0.04,0.04,0.04,0.04,0.04,2278500
2018-04-17,0.04,0.04,0.04,0.04,0.04,60000
2018-04-18,0.04,0.04,0.04,0.04,0.04,10100
2018-04-19,0.04,0.05,0.04,0.05,0.05,200100
2018-04-20,0.05,0.05,0.05,0.05,0.05,400000
2018-04-23,0.04,0.04,0.04,0.04,0.04,250800
2018-04-24,0.04,0.04,0.04,0.04,0.04,200000
2018-04-30,0.03,0.03,0.03,0.03,0.03,216600
2018-05-02,0.02,0.02,0.02,0.02,0.02,5000
2018-05-03,0.03,0.03,0.03,0.03,0.03,1091400
2018-05-04,0.03,0.03,0.03,0.03,0.03,41500
2018-05-07,0.03,0.03,0.03,0.03,0.03,28500
2018-05-08,0.03,0.03,0.03,0.03,0.03,1200000
2018-05-11,0.02,0.02,0.02,0.02,0.02,2405000
2018-05-15,0.02,0.02,0.02,0.02,0.02,150000
2018-05-16,0.02,0.02,0.02,0.02,0.02,500000
2018-05-17,0.02,0.02,0.02,0.02,0.02,100000
2018-05-18,0.03,0.03,0.03,0.03,0.03,65000
2018-05-21,0.03,0.03,0.03,0.03,0.03,124900
2018-05-23,0.03,0.04,0.03,0.03,0.03,1804700
2018-05-24,0.04,0.05,0.04,0.05,0.05,453600
2018-05-25,0.04,0.05,0.04,0.05,0.05,50000
2018-05-28,0.05,0.05,0.05,0.05,0.05,100000
2018-05-30,0.04,0.04,0.04,0.04,0.04,500000
2018-05-31,0.04,0.04,0.04,0.04,0.04,20000
2018-06-01,0.03,0.03,0.02,0.02,0.02,495000
2018-06-04,0.02,0.02,0.02,0.02,0.02,495000
2018-06-05,0.02,0.02,0.02,0.02,0.02,405000
2018-06-06,0.02,0.02,0.02,0.02,0.02,55000
2018-06-07,0.02,0.02,0.02,0.02,0.02,100
2018-06-08,0.02,0.02,0.02,0.02,0.02,86300
2018-06-18,0.01,0.01,0.01,0.01,0.01,50000
2018-06-19,0.01,0.01,0.01,0.01,0.01,86300
2018-06-20,0.01,0.01,0.01,0.01,0.01,100
2018-06-25,0.01,0.01,0.01,0.01,0.01,100100
2018-06-26,0.01,0.01,0.01,0.01,0.01,250000
2018-06-28,0.01,0.01,0.01,0.01,0.01,55100
2018-07-12,0.01,0.01,0.01,0.01,0.01,100000
2018-07-20,0.01,0.01,0.01,0.01,0.01,50000
2018-07-25,0.01,0.01,0.01,0.01,0.01,1790000
2018-08-01,0.01,0.01,0.01,0.01,0.01,500000
2018-08-03,0.01,0.01,0.01,0.01,0.01,86200
2018-08-14,0.01,0.01,0.01,0.01,0.01,436500
2018-08-15,0.01,0.01,0.01,0.01,0.01,200000
2018-08-21,0.01,0.01,0.01,0.01,0.01,250100
2018-08-28,0.01,0.01,0.01,0.01,0.01,200200
2018-08-29,0.01,0.01,0.01,0.01,0.01,1000000
