Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,0.9,0.92,0.9,0.92,0.92,20000
2015-08-20,0.89,0.89,0.89,0.89,0.89,40000
2015-08-21,0.88,0.88,0.88,0.88,0.88,40000
2015-08-24,0.91,0.93,0.91,0.91,0.91,1595800
2015-08-25,0.9,0.96,0.88,0.88,0.88,5762800
2015-08-26,0.87,0.87,0.79,0.79,0.79,639600
2015-08-27,0.8,0.81,0.78,0.78,0.78,1363500
2015-08-28,0.78,0.8,0.78,0.8,0.8,184900
2015-08-31,0.8,0.8,0.78,0.78,0.78,1298200
2015-09-01,0.76,0.81,0.76,0.81,0.81,829200
2015-09-02,0.79,0.84,0.79,0.84,0.84,2000000
2015-09-04,0.74,0.75,0.73,0.73,0.73,883600
2015-09-09,0.68,0.69,0.68,0.69,0.69,3000000
2015-09-14,0.64,0.64,0.63,0.63,0.63,1425400
2015-09-16,0.65,0.65,0.62,0.63,0.63,7140000
2015-09-17,0.64,0.64,0.63,0.63,0.63,1000000
2015-09-18,0.58,0.59,0.57,0.59,0.59,3290800
2015-09-21,0.58,0.58,0.56,0.56,0.56,799600
2015-09-22,0.57,0.58,0.57,0.58,0.58,3520400
2015-09-23,0.58,0.58,0.58,0.58,0.58,2029400
2015-09-24,0.58,0.59,0.57,0.59,0.59,7911200
2015-09-25,0.57,0.57,0.56,0.56,0.56,6847700
2015-09-28,0.56,0.6,0.56,0.6,0.6,13122300
2015-09-29,0.63,0.63,0.58,0.6,0.6,12038200
2015-09-30,0.58,0.6,0.58,0.59,0.59,479300
2015-10-01,0.58,0.62,0.58,0.61,0.61,1755000
2015-10-02,0.6,0.62,0.6,0.6,0.6,5499900
2015-10-05,0.57,0.57,0.57,0.57,0.57,2533000
2015-10-06,0.55,0.56,0.55,0.56,0.56,2710000
2015-10-07,0.56,0.56,0.54,0.55,0.55,4364800
2015-10-08,0.52,0.52,0.51,0.51,0.51,2000000
2015-10-12,0.5,0.51,0.5,0.5,0.5,2800000
2015-10-13,0.47,0.47,0.44,0.44,0.44,6635600
2015-10-14,0.43,0.45,0.42,0.45,0.45,8590200
2015-10-15,0.42,0.42,0.42,0.42,0.42,3557000
2015-10-16,0.4,0.42,0.4,0.41,0.41,7450600
2015-10-19,0.4,0.41,0.4,0.41,0.41,7638200
2015-10-20,0.4,0.4,0.4,0.4,0.4,250000
2015-10-21,0.4,0.43,0.4,0.43,0.43,9669800
2015-10-22,0.42,0.42,0.42,0.42,0.42,100000
2015-10-26,0.39,0.39,0.39,0.39,0.39,10000
2015-10-27,0.4,0.4,0.4,0.4,0.4,10000
2015-10-28,0.4,0.44,0.4,0.43,0.43,9033100
2015-10-29,0.43,0.47,0.43,0.47,0.47,16634300
2015-10-30,0.47,0.49,0.45,0.47,0.47,22511000
2015-11-02,0.46,0.46,0.46,0.46,0.46,749700
2015-11-03,0.43,0.44,0.43,0.44,0.44,3984800
2015-11-04,0.43,0.45,0.43,0.44,0.44,20241000
2015-11-05,0.43,0.53,0.43,0.53,0.53,22782500
2015-11-06,0.53,0.58,0.5,0.5,0.5,33491800
2015-11-09,0.5,0.5,0.5,0.5,0.5,5630600
2015-11-10,0.52,0.52,0.5,0.5,0.5,11881100
2015-11-11,0.5,0.5,0.48,0.5,0.5,11581200
2015-11-12,0.51,0.52,0.5,0.51,0.51,9478000
2015-11-13,0.51,0.51,0.49,0.49,0.49,2916000
2015-11-16,0.48,0.48,0.46,0.47,0.47,5835000
2015-11-17,0.44,0.45,0.44,0.44,0.44,1955400
2015-11-18,0.42,0.43,0.42,0.43,0.43,13205900
2015-11-19,0.43,0.45,0.4,0.4,0.4,5176200
2015-11-20,0.41,0.41,0.4,0.41,0.41,2578900
2015-11-23,0.39,0.39,0.39,0.39,0.39,100000
2015-11-24,0.41,0.43,0.41,0.42,0.42,6943500
2015-11-25,0.43,0.45,0.43,0.43,0.43,18800200
2015-11-26,0.42,0.43,0.42,0.42,0.42,10198400
2015-11-27,0.44,0.47,0.44,0.44,0.44,11410500
2015-11-30,0.45,0.46,0.43,0.45,0.45,9044900
2015-12-01,0.42,0.43,0.42,0.43,0.43,11328600
2015-12-02,0.41,0.43,0.41,0.43,0.43,8686500
2015-12-03,0.44,0.52,0.44,0.48,0.48,17884400
2015-12-04,0.49,0.49,0.47,0.48,0.48,2702600
2015-12-08,0.46,0.53,0.46,0.53,0.53,16816800
2015-12-09,0.51,0.53,0.5,0.51,0.51,14939500
2015-12-11,0.49,0.51,0.49,0.5,0.5,13471900
2015-12-14,0.53,0.59,0.51,0.52,0.52,12077700
2015-12-15,0.48,0.48,0.41,0.41,0.41,20463700
2015-12-16,0.41,0.41,0.39,0.4,0.4,5559800
2015-12-17,0.41,0.41,0.36,0.36,0.36,10543800
2015-12-18,0.38,0.45,0.38,0.42,0.42,23046800
2015-12-21,0.43,0.47,0.4,0.47,0.47,20557600
2015-12-22,0.44,0.48,0.43,0.48,0.48,10175800
2015-12-23,0.44,0.47,0.43,0.47,0.47,17579600
2015-12-24,0.44,0.44,0.43,0.43,0.43,6199200
2015-12-25,0.41,0.41,0.36,0.37,0.37,9362900
2015-12-28,0.34,0.34,0.32,0.32,0.32,3707800
2015-12-29,0.32,0.32,0.32,0.32,0.32,1610000
2015-12-30,0.29,0.32,0.29,0.31,0.31,6087400
2016-01-04,0.3,0.35,0.3,0.35,0.35,5183600
2016-01-05,0.32,0.34,0.32,0.32,0.32,11248200
2016-01-06,0.32,0.34,0.32,0.33,0.33,10072200
2016-01-07,0.37,0.39,0.34,0.39,0.39,9880300
2016-01-08,0.35,0.37,0.33,0.33,0.33,17167000
2016-01-11,0.33,0.42,0.33,0.37,0.37,20763600
2016-01-12,0.35,0.39,0.34,0.34,0.34,21103500
2016-01-13,0.31,0.33,0.29,0.29,0.29,19865100
2016-01-14,0.32,0.32,0.24,0.26,0.26,24188700
2016-01-15,0.24,0.3,0.24,0.3,0.3,21119300
2016-01-18,0.31,0.32,0.28,0.28,0.28,14484000
2016-01-19,0.27,0.27,0.25,0.27,0.27,9111100
2016-01-20,0.29,0.29,0.26,0.28,0.28,13216200
2016-01-21,0.26,0.3,0.26,0.28,0.28,13969500
2016-01-22,0.24,0.25,0.24,0.24,0.24,13473200
2016-01-25,0.22,0.24,0.22,0.24,0.24,5958800
2016-01-26,0.24,0.24,0.22,0.22,0.22,14673700
2016-01-27,0.2,0.21,0.17,0.19,0.19,12049200
2016-01-28,0.19,0.2,0.19,0.2,0.2,19632400
2016-01-29,0.19,0.2,0.19,0.19,0.19,6650800
2016-02-01,0.18,0.18,0.17,0.17,0.17,6998000
2016-02-02,0.17,0.18,0.17,0.18,0.18,5513000
2016-02-03,0.18,0.18,0.17,0.17,0.17,7551400
2016-02-04,0.15,0.15,0.14,0.14,0.14,3750000
2016-02-05,0.13,0.13,0.1,0.1,0.1,4473000
2016-02-08,0.09,0.09,0.09,0.09,0.09,1000
2016-02-09,0.08,0.08,0.07,0.07,0.07,202000
2016-02-10,0.06,0.07,0.06,0.06,0.06,1704800
2016-02-11,0.05,0.09,0.05,0.09,0.09,946000
2016-02-12,0.07,0.07,0.07,0.07,0.07,600000
2016-02-17,0.02,0.03,0.02,0.03,0.03,2236000
2016-02-18,0.04,0.09,0.04,0.07,0.07,1089000
2016-02-19,0.01,0.01,0.01,0.01,0.01,2126000
