Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,0.32,0.32,0.31,0.31,0.31,3100
2016-07-06,0.32,0.32,0.31,0.31,0.31,1095400
2016-07-08,0.3,0.31,0.3,0.3,0.3,379600
2016-07-11,0.31,0.33,0.31,0.32,0.32,6803200
2016-07-12,0.32,0.33,0.28,0.28,0.28,2010900
2016-07-13,0.29,0.29,0.28,0.28,0.28,2058400
2016-07-14,0.28,0.29,0.28,0.28,0.28,334600
2016-07-15,0.29,0.29,0.28,0.28,0.28,759500
2016-07-20,0.28,0.28,0.27,0.27,0.27,584400
2016-07-21,0.28,0.29,0.27,0.27,0.27,668400
2016-07-22,0.27,0.28,0.27,0.27,0.27,562800
2016-07-25,0.27,0.28,0.27,0.28,0.28,919900
2016-07-26,0.28,0.29,0.28,0.29,0.29,3252900
2016-07-27,0.3,0.39,0.29,0.39,0.39,7647400
2016-07-28,0.42,0.42,0.36,0.36,0.36,11595100
2016-07-29,0.36,0.41,0.36,0.39,0.39,5687700
2016-08-01,0.4,0.41,0.36,0.38,0.38,6700900
2016-08-02,0.37,0.39,0.36,0.36,0.36,4527300
2016-08-03,0.38,0.39,0.36,0.37,0.37,3719300
2016-08-04,0.38,0.44,0.37,0.44,0.44,8335700
2016-08-05,0.44,0.48,0.43,0.46,0.46,14565800
2016-08-08,0.47,0.5,0.45,0.45,0.45,13147300
2016-08-09,0.47,0.52,0.47,0.49,0.49,14643700
2016-08-10,0.5,0.51,0.47,0.47,0.47,7070000
2016-08-11,0.49,0.57,0.46,0.53,0.53,13362300
2016-08-15,0.5,0.58,0.49,0.57,0.57,8153300
2016-08-16,0.59,0.61,0.52,0.54,0.54,15438800
2016-08-17,0.55,0.55,0.49,0.49,0.49,7626400
2016-08-18,0.51,0.56,0.51,0.56,0.56,5839100
2016-08-19,0.57,0.57,0.54,0.55,0.55,3972800
2016-08-22,0.55,0.56,0.54,0.54,0.54,5561700
2016-08-23,0.54,0.58,0.54,0.54,0.54,6107800
2016-08-24,0.56,0.56,0.53,0.54,0.54,3481800
2016-08-25,0.54,0.55,0.52,0.53,0.53,4619700
2016-08-26,0.53,0.56,0.52,0.54,0.54,4044800
2016-08-29,0.54,0.55,0.51,0.53,0.53,6128300
2016-08-30,0.54,0.55,0.53,0.53,0.53,2688400
2016-08-31,0.53,0.53,0.51,0.52,0.52,953400
2016-09-01,0.52,0.52,0.46,0.49,0.49,3935600
2016-09-02,0.5,0.5,0.44,0.44,0.44,5631600
2016-09-05,0.46,0.46,0.3,0.42,0.42,15405100
2016-09-06,0.42,0.49,0.42,0.49,0.49,9548400
2016-09-07,0.49,0.51,0.47,0.47,0.47,5720000
2016-09-08,0.46,0.47,0.38,0.38,0.38,7946900
2016-09-09,0.38,0.42,0.37,0.42,0.42,5078800
2016-09-12,0.37,0.4,0.37,0.38,0.38,4583200
2016-09-13,0.41,0.42,0.39,0.4,0.4,3799300
2016-09-14,0.4,0.43,0.39,0.39,0.39,4990300
2016-09-15,0.4,0.41,0.39,0.39,0.39,2460600
2016-09-16,0.4,0.42,0.39,0.39,0.39,2345100
2016-09-19,0.4,0.46,0.4,0.46,0.46,5646700
2016-09-20,0.47,0.47,0.4,0.41,0.41,3759400
2016-09-21,0.43,0.43,0.42,0.42,0.42,2223200
2016-09-22,0.42,0.43,0.41,0.41,0.41,4326500
2016-09-23,0.42,0.42,0.39,0.4,0.4,3248500
2016-09-26,0.39,0.4,0.38,0.39,0.39,2098500
2016-09-27,0.39,0.41,0.39,0.41,0.41,1367000
2016-09-28,0.41,0.41,0.4,0.4,0.4,2323600
2016-09-29,0.39,0.4,0.39,0.4,0.4,699800
2016-09-30,0.39,0.4,0.36,0.4,0.4,5631000
2016-10-03,0.39,0.39,0.38,0.38,0.38,2175800
2016-10-04,0.38,0.39,0.37,0.38,0.38,2584800
2016-10-05,0.37,0.37,0.37,0.37,0.37,1717800
