Date,Open,High,Low,Close,Adj Close,Volume
2018-07-04,12.08,12.08,9,9,9,54
2018-07-05,7.92,7.92,6.99,6.99,6.99,5
2018-07-06,7.25,8.5,7.25,8.5,8.5,10
2018-07-12,7.75,7.75,7.75,7.75,7.75,10
2018-07-17,7.13,7.13,7.13,7.13,7.13,500
2018-07-23,8.02,8.02,8.02,8.02,8.02,1
2018-07-24,8.17,8.17,8,8,8,7
2018-07-25,7.82,7.82,7.82,7.82,7.82,102
2018-07-26,7.85,7.96,7.84,7.96,7.96,3
2018-08-06,7.32,7.32,7.32,7.32,7.32,1
2018-08-07,6.85,6.85,6.85,6.85,6.85,1
2018-08-16,8.2,8.2,8.2,8.2,8.2,100
2018-08-17,8.75,8.75,8.75,8.75,8.75,100
2018-08-20,9.19,9.19,9.19,9.19,9.19,100
2018-08-21,8.8,8.8,8.6,8.6,8.6,9
2018-08-27,9.83,9.83,9.83,9.83,9.83,100
2018-08-30,10.55,10.55,10.5,10.5,10.5,3
2018-08-31,11.25,11.25,11.2,11.2,11.2,6
2018-09-07,10.9,10.9,10.9,10.9,10.9,1
2018-09-14,11.08,11.08,11.08,11.08,11.08,1
2018-09-18,11,11,11,11,11,12
2018-09-19,11.15,11.15,11.15,11.15,11.15,3
2018-09-24,11.7,11.7,11.7,11.7,11.7,1
2018-09-25,11.44,11.44,11.44,11.44,11.44,1
2018-09-26,11.44,11.44,11.44,11.44,11.44,1
2018-09-27,11.7,11.75,11.7,11.75,11.75,3
2018-10-01,12,12,12,12,12,8
2018-10-04,10.51,10.51,10.51,10.51,10.51,400
2018-10-05,10.3,10.3,10.3,10.3,10.3,300
2018-10-08,9.61,9.61,9.61,9.61,9.61,300
2018-10-09,9.78,9.78,9.69,9.69,9.69,703
2018-10-10,10.11,10.11,10.11,10.11,10.11,100
2018-10-11,9.69,9.69,9.69,9.69,9.69,201
2018-10-18,9.02,9.02,9.02,9.02,9.02,1001
2018-10-19,8.8,8.8,8.8,8.8,8.8,500
2018-10-24,8.58,8.58,8.1,8.1,8.1,1023
2018-10-25,8.4,8.65,8.4,8.65,8.65,6
2018-10-29,8.86,8.86,8.86,8.86,8.86,1
2018-10-30,8.54,8.54,8.54,8.54,8.54,1
2018-11-01,10,10.34,10,10.34,10.34,1303
2018-11-02,9.71,9.71,9.71,9.71,9.71,2
2018-11-05,9.73,9.73,9.73,9.73,9.73,1
2018-11-06,10.68,10.68,10.21,10.21,10.21,1005
2018-11-07,10.1,10.1,10.1,10.1,10.1,2000
2018-11-08,10.21,10.21,10.21,10.21,10.21,1000
2018-11-09,9.94,9.94,9.94,9.94,9.94,501
2018-11-12,9.61,9.61,9.61,9.61,9.61,1500
2018-11-13,9.85,9.85,9.85,9.85,9.85,700
2018-11-14,9.97,9.97,9.97,9.97,9.97,1
2018-11-21,9.77,9.77,9.77,9.77,9.77,1200
2018-11-22,8.5,8.5,8.32,8.32,8.32,1407
2018-11-23,8.85,8.85,8.85,8.85,8.85,4000
2018-11-26,8.76,8.76,8.76,8.76,8.76,2000
2018-11-27,8.71,8.71,8.71,8.71,8.71,500
2018-11-29,8.85,8.85,8.85,8.85,8.85,1500
2018-11-30,8.91,8.91,8.91,8.91,8.91,1500
2018-12-03,8.95,8.95,8.94,8.94,8.94,2
2018-12-04,8.99,8.99,8.99,8.99,8.99,2
2018-12-06,8.85,8.85,8.85,8.85,8.85,1001
2018-12-11,8.75,8.75,8.75,8.75,8.75,1000
2018-12-13,8.55,8.55,8.55,8.55,8.55,500
2018-12-14,8.56,8.56,8.56,8.56,8.56,1000
2018-12-17,7.72,7.72,7.49,7.49,7.49,4202
2018-12-18,7.81,7.81,7.81,7.81,7.81,1500
2018-12-19,7.55,7.55,7.55,7.55,7.55,100
2018-12-20,7.56,7.56,7.56,7.56,7.56,1000
2018-12-21,7,7,6.9,6.9,6.9,110
2018-12-25,6.53,6.53,6.51,6.51,6.51,5
2018-12-26,6.66,6.66,6.66,6.66,6.66,100
2018-12-28,6.3,6.3,6.3,6.3,6.3,200
2019-01-02,6.48,6.8,6.48,6.55,6.55,209
2019-01-03,6.7,6.75,6.7,6.75,6.75,102
2019-01-04,6.8,7,6.8,7,7,206
