Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,0.49,0.49,0.48,0.48,0.48,43200
2017-08-22,0.49,0.52,0.49,0.52,0.52,42800
2017-08-23,0.5,0.51,0.5,0.51,0.51,42000
2017-08-24,0.49,0.49,0.48,0.48,0.48,42400
2017-08-25,0.47,0.47,0.44,0.44,0.44,54800
2017-08-28,0.43,0.43,0.42,0.43,0.43,61600
2017-08-29,0.43,0.51,0.43,0.49,0.49,189800
2017-08-30,0.46,0.47,0.46,0.47,0.47,72500
2017-08-31,0.46,0.49,0.46,0.46,0.46,114800
2017-09-01,0.45,0.45,0.44,0.44,0.44,61400
2017-09-06,0.42,0.43,0.41,0.41,0.41,20600
2017-09-08,0.46,0.47,0.46,0.47,0.47,200
2017-09-11,0.44,0.44,0.44,0.44,0.44,100
2017-09-13,0.45,0.45,0.44,0.44,0.44,32900
2017-09-14,0.43,0.43,0.42,0.42,0.42,66900
2017-09-15,0.43,0.43,0.43,0.43,0.43,10300
2017-09-18,0.42,0.42,0.42,0.42,0.42,15600
2017-09-19,0.42,0.42,0.42,0.42,0.42,10600
2017-09-20,0.42,0.44,0.42,0.44,0.44,31800
2017-09-21,0.45,0.48,0.45,0.46,0.46,407100
2017-09-22,0.44,0.44,0.42,0.42,0.42,231900
2017-09-25,0.42,0.42,0.41,0.41,0.41,28000
2017-09-26,0.41,0.41,0.41,0.41,0.41,10000
2017-09-27,0.41,0.41,0.39,0.39,0.39,35600
2017-09-28,0.38,0.38,0.35,0.35,0.35,100000
2017-09-29,0.35,0.35,0.35,0.35,0.35,23600
2017-10-03,0.37,0.37,0.37,0.37,0.37,32000
2017-10-05,0.36,0.36,0.35,0.35,0.35,20800
2017-10-06,0.35,0.35,0.35,0.35,0.35,20000
2017-10-09,0.35,0.35,0.35,0.35,0.35,10000
2017-10-10,0.33,0.35,0.33,0.33,0.33,42500
2017-10-11,0.35,0.35,0.33,0.33,0.33,20600
2017-10-12,0.33,0.33,0.33,0.33,0.33,5000
2017-10-16,0.33,0.33,0.31,0.31,0.31,55400
2017-10-17,0.31,0.33,0.31,0.32,0.32,40400
2017-10-19,0.32,0.32,0.32,0.32,0.32,20600
2017-10-20,0.32,0.32,0.3,0.3,0.3,42800
2017-10-24,0.31,0.31,0.31,0.31,0.31,10300
2017-10-25,0.31,0.31,0.3,0.3,0.3,42500
2017-10-27,0.31,0.31,0.29,0.29,0.29,85700
2017-10-30,0.3,0.3,0.28,0.29,0.29,42000
2017-10-31,0.29,0.29,0.29,0.29,0.29,100
2017-11-01,0.29,0.29,0.28,0.28,0.28,40100
2017-11-02,0.26,0.26,0.26,0.26,0.26,10300
2017-11-03,0.25,0.26,0.25,0.25,0.25,63600
2017-11-06,0.24,0.24,0.24,0.24,0.24,2000
2017-11-07,0.24,0.24,0.24,0.24,0.24,119100
2017-11-08,0.28,0.31,0.28,0.29,0.29,246200
2017-11-09,0.27,0.27,0.26,0.27,0.27,45200
2017-11-10,0.28,0.29,0.28,0.29,0.29,41000
2017-11-16,0.25,0.25,0.24,0.24,0.24,105000
2017-11-17,0.25,0.27,0.25,0.26,0.26,822000
2017-11-20,0.27,0.27,0.26,0.26,0.26,21000
2017-11-22,0.26,0.26,0.25,0.25,0.25,21400
2017-11-23,0.27,0.27,0.26,0.26,0.26,20800
2017-11-24,0.24,0.24,0.24,0.24,0.24,20800
2017-11-29,0.3,0.32,0.29,0.31,0.31,1246800
2017-12-01,0.31,0.31,0.29,0.29,0.29,10600
2017-12-06,0.26,0.26,0.25,0.25,0.25,20600
2017-12-07,0.25,0.25,0.25,0.25,0.25,32100
2017-12-08,0.27,0.27,0.27,0.27,0.27,10300
2017-12-12,0.26,0.26,0.22,0.22,0.22,110300
2017-12-13,0.23,0.23,0.22,0.22,0.22,20800
2017-12-14,0.19,0.19,0.19,0.19,0.19,42700
2017-12-15,0.19,0.19,0.15,0.15,0.15,127700
2017-12-18,0.15,0.15,0.15,0.15,0.15,53200
2017-12-19,0.15,0.15,0.14,0.14,0.14,99600
2017-12-20,0.14,0.14,0.14,0.14,0.14,125600
2017-12-21,0.15,0.15,0.15,0.15,0.15,31000
2017-12-25,0.15,0.15,0.14,0.14,0.14,262300
2017-12-26,0.14,0.14,0.14,0.14,0.14,33600
2017-12-27,0.13,0.13,0.13,0.13,0.13,36600
2017-12-28,0.12,0.12,0.11,0.11,0.11,51800
2017-12-29,0.11,0.11,0.11,0.11,0.11,9500
2018-01-03,0.1,0.1,0.1,0.1,0.1,52400
2018-01-04,0.11,0.11,0.11,0.11,0.11,88200
2018-01-05,0.15,0.15,0.12,0.13,0.13,561800
2018-01-08,0.13,0.13,0.12,0.12,0.12,288500
2018-01-09,0.11,0.12,0.11,0.11,0.11,50200
2018-01-10,0.09,0.1,0.09,0.1,0.1,60800
2018-01-11,0.1,0.1,0.1,0.1,0.1,345000
2018-01-12,0.11,0.11,0.11,0.11,0.11,3000
2018-01-15,0.1,0.1,0.1,0.1,0.1,10000
2018-01-16,0.1,0.1,0.1,0.1,0.1,10900
2018-01-18,0.09,0.09,0.09,0.09,0.09,110000
2018-01-23,0.1,0.1,0.1,0.1,0.1,10800
2018-01-24,0.1,0.1,0.1,0.1,0.1,32200
2018-01-25,0.09,0.1,0.09,0.09,0.09,22600
2018-01-26,0.08,0.08,0.08,0.08,0.08,15000
2018-02-09,0.06,0.06,0.06,0.06,0.06,300000
2018-03-06,0.02,0.02,0.02,0.02,0.02,110500
2018-03-07,0.02,0.02,0.02,0.02,0.02,500
2018-04-18,0.01,0.01,0.01,0.01,0.01,2900
2018-04-19,0.01,0.01,0.01,0.01,0.01,101500
2018-04-20,0.01,0.02,0.01,0.02,0.02,10600
