Date,Open,High,Low,Close,Adj Close,Volume
2013-11-26,13.55,13.55,13.55,13.55,13.55,1
2014-01-06,10.31,10.31,10.31,10.31,10.31,1
2014-01-20,11.37,11.37,11.37,11.37,11.37,1
2014-01-21,11.32,11.37,11.28,11.28,11.28,22
2014-03-03,11.23,11.23,11.23,11.23,11.23,350
2014-03-24,10.85,10.85,10.85,10.85,10.85,4
2014-03-28,11.17,11.17,11.17,11.17,11.17,640
2014-04-01,11.2,11.2,11.2,11.2,11.2,118
2014-04-02,11.5,11.5,11.5,11.5,11.5,1
2014-04-17,11.34,11.34,11.34,11.34,11.34,141
2014-04-21,11.23,11.23,11.23,11.23,11.23,100
2014-04-23,11.54,11.84,11.54,11.84,11.84,633
2014-04-24,11.84,11.84,11.74,11.74,11.74,2
2014-04-25,11.6,11.74,11.6,11.74,11.74,6
2014-04-28,11.82,12.33,11.82,12.2,12.2,66
2014-04-29,12.2,12.2,12.2,12.2,12.2,41
2014-04-30,12.05,12.05,11.93,11.93,11.93,1050
2014-05-02,12.33,12.33,12.33,12.33,12.33,801
2014-05-06,11.8,12,11.8,12,12,405
2014-05-07,11.8,11.91,11.8,11.91,11.91,429
2014-05-08,11.7,11.7,11.4,11.55,11.55,733
2014-05-09,11.47,11.47,11.47,11.47,11.47,151
2014-05-12,11.5,11.5,11.5,11.5,11.5,101
2014-05-14,11.4,11.6,11.4,11.6,11.6,122
2014-05-15,11.6,11.6,11.6,11.6,11.6,1
2014-05-16,12.3,12.3,12,12.04,12.04,421
2014-05-19,12.04,12.04,11.9,11.9,11.9,60
2014-05-20,11.99,11.99,11.71,11.71,11.71,3
2014-05-21,11.7,12,11.7,12,12,250
2014-05-22,12.2,12.2,12,12.09,12.09,54
2014-05-23,11.74,11.74,11.74,11.74,11.74,200
2014-05-27,12,12.6,12,12.6,12.6,250
2014-05-28,12.5,12.8,12.5,12.6,12.6,344
2014-05-29,12.7,13.01,12.7,13,13,637
2014-05-30,13.1,13.2,13.05,13.2,13.2,133
2014-06-02,13.1,13.1,12.85,12.85,12.85,390
2014-06-03,13.2,13.4,13.2,13.4,13.4,243
2014-06-04,13.2,13.2,13.2,13.2,13.2,121
2014-06-05,13.19,13.19,13.19,13.19,13.19,201
2014-06-06,13.2,13.2,13.1,13.1,13.1,21
2014-06-09,13,13,13,13,13,1
2014-06-10,12.9,13,12.9,13,13,111
2014-06-11,12.83,12.83,12.83,12.83,12.83,100
2014-06-12,12.9,12.9,12.9,12.9,12.9,204
2014-06-13,12.93,13.1,12.9,12.9,12.9,37
2014-06-16,13,13.2,13,13.2,13.2,400
2014-06-17,13.2,13.2,13.1,13.1,13.1,46
2014-06-18,12.9,12.9,12.8,12.8,12.8,39
2014-06-19,12.9,12.9,12.89,12.9,12.9,8
2014-06-23,13,13.1,12.9,12.9,12.9,115
2014-06-24,12.85,12.85,12.8,12.8,12.8,1170
2014-06-25,12.75,12.75,12.75,12.75,12.75,1100
2014-06-26,12.8,12.8,12.7,12.7,12.7,1121
2014-06-27,12.8,12.8,12.8,12.8,12.8,1
