Date,Open,High,Low,Close,Adj Close,Volume
2011-12-19,1.07,1.07,1.07,1.07,1.07,3000
2011-12-20,1.05,1.05,1.05,1.05,1.05,9500
2011-12-21,1.03,1.03,1.01,1.01,1.01,67000
2011-12-22,1,1.01,1,1.01,1.01,26000
2011-12-27,1.01,1.02,1.01,1.02,1.02,43000
2011-12-28,1.01,1.01,1,1,1,18000
2011-12-29,0.99,0.99,0.99,0.99,0.99,1000
2011-12-30,0.99,1,0.99,0.99,0.99,21200
2012-01-04,0.96,0.99,0.96,0.99,0.99,46400
2012-01-05,1.02,1.05,1.02,1.05,1.05,12200
2012-01-06,1.04,1.04,1.04,1.04,1.04,20000
2012-01-09,0.99,1.01,0.99,0.99,0.99,65000
2012-01-10,1,1,1,1,1,30000
2012-01-12,1.01,1.01,1.01,1.01,1.01,9000
2012-01-13,0.98,0.99,0.97,0.97,0.97,167000
2012-01-16,0.97,0.97,0.97,0.97,0.97,151000
2012-01-17,0.94,0.94,0.94,0.94,0.94,10000
2012-01-18,0.91,0.91,0.91,0.91,0.91,10000
2012-01-19,0.89,0.89,0.86,0.87,0.87,32800
2012-01-20,0.85,0.86,0.85,0.86,0.86,224000
2012-01-23,0.84,0.84,0.84,0.84,0.84,80000
2012-01-24,0.83,0.83,0.83,0.83,0.83,80000
2012-01-25,0.86,0.86,0.86,0.86,0.86,20000
2012-01-27,0.81,0.82,0.81,0.82,0.82,20000
2012-01-30,0.81,0.82,0.8,0.81,0.81,40000
2012-02-01,0.8,0.8,0.79,0.79,0.79,37900
2012-02-02,0.74,0.74,0.74,0.74,0.74,45000
2012-02-03,0.76,0.76,0.75,0.75,0.75,30000
2012-02-06,0.74,0.74,0.74,0.74,0.74,50000
2012-02-07,0.75,0.75,0.75,0.75,0.75,20000
2012-02-09,0.72,0.72,0.72,0.72,0.72,30000
2012-02-13,0.68,0.68,0.68,0.68,0.68,15000
2012-02-14,0.65,0.65,0.65,0.65,0.65,21500
2012-02-15,0.6,0.61,0.6,0.61,0.61,27300
2012-02-16,0.6,0.62,0.6,0.62,0.62,61000
2012-02-17,0.61,0.61,0.61,0.61,0.61,2400
2012-02-21,0.63,0.63,0.63,0.63,0.63,21500
2012-03-02,0.58,0.59,0.58,0.59,0.59,81200
2012-03-06,0.59,0.59,0.59,0.59,0.59,48600
2012-03-08,0.53,0.53,0.51,0.51,0.51,142500
2012-03-09,0.5,0.52,0.49,0.52,0.52,146100
2012-03-13,0.54,0.54,0.54,0.54,0.54,70000
2012-03-14,0.51,0.51,0.5,0.5,0.5,20000
2012-03-15,0.44,0.44,0.44,0.44,0.44,10000
2012-03-16,0.43,0.43,0.42,0.42,0.42,30000
2012-03-19,0.33,0.34,0.33,0.34,0.34,51000
2012-03-20,0.33,0.33,0.32,0.33,0.33,73000
2012-03-21,0.33,0.33,0.31,0.31,0.31,200000
2012-03-22,0.32,0.32,0.32,0.32,0.32,40000
2012-03-23,0.35,0.35,0.34,0.34,0.34,54000
2012-03-26,0.35,0.36,0.35,0.36,0.36,29000
2012-03-30,0.33,0.36,0.32,0.36,0.36,60100
2012-04-02,0.34,0.34,0.34,0.34,0.34,39900
2012-04-03,0.31,0.31,0.31,0.31,0.31,19000
2012-04-04,0.3,0.3,0.29,0.3,0.3,272000
2012-04-05,0.31,0.32,0.31,0.32,0.32,152000
2012-04-18,0.28,0.29,0.27,0.28,0.28,1479000
2012-04-19,0.28,0.28,0.24,0.24,0.24,866300
2012-04-20,0.25,0.25,0.23,0.24,0.24,821100
2012-04-23,0.21,0.22,0.21,0.22,0.22,250100
2012-04-26,0.23,0.23,0.22,0.22,0.22,200
2012-04-27,0.22,0.22,0.21,0.21,0.21,19500
2012-04-30,0.17,0.17,0.16,0.16,0.16,6000
2012-05-02,0.15,0.16,0.15,0.15,0.15,305000
2012-05-03,0.17,0.17,0.17,0.17,0.17,100
2012-05-08,0.15,0.15,0.15,0.15,0.15,32200
2012-05-09,0.16,0.17,0.16,0.17,0.17,10200
2012-05-10,0.19,0.19,0.17,0.17,0.17,18300
2012-05-11,0.19,0.2,0.19,0.19,0.19,100200
2012-05-14,0.2,0.21,0.2,0.2,0.2,110000
2012-05-15,0.17,0.18,0.16,0.17,0.17,330300
2012-05-16,0.19,0.19,0.19,0.19,0.19,1000
2012-05-17,0.17,0.18,0.17,0.17,0.17,436100
2012-05-18,0.19,0.19,0.18,0.19,0.19,405400
2012-05-21,0.18,0.18,0.18,0.18,0.18,303200
2012-05-22,0.18,0.21,0.18,0.21,0.21,326900
2012-05-23,0.2,0.23,0.2,0.23,0.23,40400
2012-05-24,0.25,0.25,0.22,0.22,0.22,1174900
2012-05-25,0.21,0.21,0.18,0.18,0.18,494300
2012-05-28,0.19,0.19,0.19,0.19,0.19,887400
2012-05-29,0.15,0.15,0.14,0.15,0.15,63400
2012-05-30,0.15,0.15,0.15,0.15,0.15,60000
2012-05-31,0.17,0.17,0.15,0.15,0.15,125200
2012-06-01,0.15,0.17,0.15,0.17,0.17,80100
2012-06-06,0.15,0.15,0.14,0.14,0.14,16000
2012-06-08,0.15,0.16,0.15,0.16,0.16,628600
2012-06-11,0.11,0.12,0.11,0.12,0.12,230100
2012-06-12,0.1,0.1,0.1,0.1,0.1,10000
2012-06-13,0.1,0.1,0.1,0.1,0.1,1000
2012-06-14,0.09,0.09,0.09,0.09,0.09,600
2012-06-15,0.06,0.07,0.06,0.07,0.07,220000
2012-06-18,0.04,0.06,0.04,0.06,0.06,240000
2012-06-19,0.05,0.05,0.04,0.04,0.04,69000
2012-06-21,0.03,0.05,0.03,0.05,0.05,1408500
2012-06-22,0.03,0.04,0.03,0.03,0.03,1539500
2012-06-25,0.02,0.03,0.02,0.02,0.02,200100
2012-06-27,0.01,0.02,0.01,0.01,0.01,405200
2012-06-28,0.01,0.01,0.01,0.01,0.01,400000
2012-06-29,0.02,0.02,0.01,0.01,0.01,100100
2012-07-04,0.01,0.01,0.01,0.01,0.01,120000
2012-07-06,0.01,0.01,0.01,0.01,0.01,71900
2012-07-11,0.01,0.01,0.01,0.01,0.01,1050000
2012-07-12,0.01,0.01,0.01,0.01,0.01,351000
