Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,0.68,0.68,0.67,0.67,0.67,20000
2015-01-19,0.66,0.66,0.64,0.64,0.64,411000
2015-01-20,0.65,0.65,0.63,0.63,0.63,12130000
2015-01-21,0.61,0.62,0.61,0.61,0.61,19646800
2015-01-22,0.66,0.66,0.63,0.66,0.66,2182200
2015-01-23,0.73,0.74,0.72,0.74,0.74,3094900
2015-01-26,0.71,0.71,0.71,0.71,0.71,106000
2015-01-28,0.69,0.69,0.68,0.68,0.68,3300000
2015-01-29,0.69,0.7,0.69,0.69,0.69,520000
2015-01-30,0.61,0.61,0.61,0.61,0.61,5000
2015-02-02,0.57,0.58,0.56,0.56,0.56,5046000
2015-02-03,0.63,0.64,0.61,0.61,0.61,3098700
2015-02-04,0.65,0.65,0.63,0.63,0.63,622400
2015-02-05,0.6,0.61,0.6,0.61,0.61,70000
2015-02-06,0.63,0.64,0.61,0.61,0.61,3105000
2015-02-09,0.59,0.59,0.58,0.58,0.58,3200000
2015-02-11,0.6,0.62,0.59,0.62,0.62,6415000
2015-02-12,0.62,0.62,0.59,0.6,0.6,2105000
2015-02-13,0.59,0.59,0.58,0.59,0.59,2200000
2015-02-16,0.59,0.59,0.57,0.57,0.57,1160100
2015-02-17,0.57,0.57,0.55,0.56,0.56,3900000
2015-02-18,0.54,0.54,0.54,0.54,0.54,1000000
2015-02-19,0.55,0.55,0.55,0.55,0.55,1000
2015-02-20,0.54,0.54,0.54,0.54,0.54,502000
2015-02-23,0.51,0.51,0.49,0.49,0.49,3022600
2015-02-24,0.54,0.54,0.52,0.52,0.52,516600
2015-02-25,0.54,0.54,0.54,0.54,0.54,8400
2015-02-26,0.48,0.48,0.48,0.48,0.48,600000
2015-02-27,0.48,0.49,0.48,0.49,0.49,685000
2015-03-02,0.47,0.49,0.47,0.48,0.48,7085400
2015-03-03,0.51,0.53,0.51,0.53,0.53,102500
2015-03-05,0.55,0.56,0.55,0.56,0.56,1000000
2015-03-06,0.56,0.57,0.56,0.57,0.57,1000000
2015-03-09,0.56,0.56,0.56,0.56,0.56,1000000
2015-03-10,0.56,0.56,0.56,0.56,0.56,1000000
2015-03-11,0.54,0.56,0.54,0.55,0.55,6460400
2015-03-12,0.54,0.54,0.54,0.54,0.54,1000000
2015-03-13,0.53,0.53,0.53,0.53,0.53,600000
2015-03-16,0.48,0.48,0.48,0.48,0.48,1975800
2015-03-17,0.48,0.49,0.47,0.47,0.47,2405000
2015-03-19,0.55,0.55,0.55,0.55,0.55,1976000
2015-03-24,0.49,0.49,0.49,0.49,0.49,200000
2015-03-25,0.5,0.5,0.5,0.5,0.5,5000
