Date,Open,High,Low,Close,Adj Close,Volume
2013-03-28,0.75,0.77,0.72,0.74,0.74,4432000
2013-03-29,0.75,0.75,0.75,0.75,0.75,6000
2013-04-02,0.67,0.71,0.67,0.71,0.71,1000000
2013-04-03,0.71,0.71,0.66,0.66,0.66,1166000
2013-04-04,0.7,0.71,0.7,0.71,0.71,40000
2013-04-09,0.66,0.66,0.65,0.65,0.65,10000
2013-04-11,0.7,0.7,0.7,0.7,0.7,10000
2013-04-18,0.59,0.59,0.59,0.59,0.59,2000000
2013-04-19,0.62,0.63,0.61,0.62,0.62,5060000
2013-04-22,0.62,0.62,0.6,0.6,0.6,50000
2013-04-23,0.61,0.62,0.6,0.61,0.61,431900
2013-04-24,0.61,0.61,0.6,0.6,0.6,25000
2013-04-25,0.62,0.66,0.62,0.66,0.66,10000000
2013-04-26,0.67,0.67,0.65,0.66,0.66,2300000
2013-04-29,0.65,0.69,0.64,0.68,0.68,14060000
2013-04-30,0.76,0.76,0.76,0.76,0.76,4043000
2013-05-02,0.75,0.76,0.75,0.76,0.76,8000
2013-05-07,0.78,0.81,0.78,0.81,0.81,15000
2013-05-08,0.8,0.83,0.8,0.81,0.81,15500
2013-05-09,0.81,0.85,0.81,0.85,0.85,24200
2013-05-10,0.89,0.96,0.89,0.95,0.95,1180000
2013-05-13,0.91,0.92,0.88,0.88,0.88,224500
2013-05-14,0.9,0.9,0.87,0.87,0.87,37000
2013-05-16,0.87,0.87,0.87,0.87,0.87,12700
2013-05-17,0.82,0.84,0.82,0.84,0.84,2005000
2013-05-20,0.89,0.92,0.89,0.92,0.92,71000
2013-05-21,0.91,0.91,0.91,0.91,0.91,56000
2013-05-23,0.85,0.85,0.74,0.74,0.74,2040000
2013-05-27,0.75,0.75,0.75,0.75,0.75,1000000
2013-05-28,0.73,0.78,0.73,0.78,0.78,1048000
2013-05-29,0.78,0.78,0.76,0.77,0.77,4203600
2013-05-30,0.73,0.73,0.73,0.73,0.73,796400
2013-06-03,0.61,0.61,0.61,0.61,0.61,40000
2013-06-04,0.64,0.64,0.64,0.64,0.64,40000
2013-06-07,0.66,0.66,0.66,0.66,0.66,2000000
2013-06-11,0.62,0.62,0.59,0.59,0.59,50000
2013-06-12,0.59,0.59,0.59,0.59,0.59,5000
2013-06-13,0.51,0.51,0.49,0.49,0.49,2000000
2013-06-14,0.56,0.6,0.56,0.6,0.6,6002000
2013-06-17,0.62,0.63,0.62,0.63,0.63,95000
2013-06-18,0.65,0.68,0.6,0.6,0.6,90000
2013-06-20,0.7,0.7,0.65,0.65,0.65,1100
2013-06-21,0.61,0.76,0.61,0.76,0.76,3578000
2013-06-24,0.74,0.74,0.7,0.71,0.71,2457200
2013-06-25,0.62,0.72,0.62,0.72,0.72,510000
2013-06-26,0.7,0.7,0.7,0.7,0.7,500000
2013-06-27,0.65,0.75,0.64,0.74,0.74,4000000
2013-06-28,0.78,0.78,0.73,0.74,0.74,5368900
2013-07-02,0.76,0.76,0.7,0.72,0.72,3148200
2013-07-03,0.78,0.78,0.7,0.71,0.71,9517600
2013-07-04,0.73,0.75,0.71,0.75,0.75,969000
2013-07-05,0.77,0.79,0.77,0.78,0.78,1710000
2013-07-08,0.8,0.82,0.8,0.8,0.8,1439300
2013-07-09,0.8,0.82,0.79,0.81,0.81,320000
2013-07-10,0.81,0.82,0.77,0.78,0.78,1551000
2013-07-11,0.86,0.89,0.84,0.89,0.89,24228600
2013-07-12,0.88,0.88,0.8,0.82,0.82,34540000
2013-07-15,0.8,0.8,0.78,0.78,0.78,1080000
2013-07-16,0.78,0.78,0.75,0.77,0.77,3545000
2013-07-17,0.77,0.77,0.73,0.75,0.75,2223400
2013-07-18,0.74,0.77,0.73,0.77,0.77,13470000
2013-07-19,0.8,0.8,0.77,0.78,0.78,5070000
2013-07-23,0.78,0.79,0.77,0.79,0.79,1590000
2013-07-24,0.79,0.79,0.75,0.75,0.75,220000
2013-07-25,0.74,0.8,0.74,0.77,0.77,4140900
2013-07-26,0.76,0.79,0.75,0.79,0.79,6070000
2013-07-29,0.74,0.74,0.73,0.73,0.73,380400
2013-07-31,0.6,0.6,0.6,0.6,0.6,50000
2013-08-01,0.69,0.69,0.69,0.69,0.69,50000
2013-08-02,0.68,0.74,0.68,0.74,0.74,2662600
2013-08-05,0.73,0.74,0.73,0.73,0.73,8000000
2013-08-07,0.71,0.71,0.69,0.69,0.69,1780600
2013-08-09,0.67,0.68,0.67,0.68,0.68,4112600
2013-08-13,0.7,0.74,0.7,0.74,0.74,390000
2013-08-16,0.76,0.76,0.75,0.75,0.75,195000
2013-08-19,0.74,0.74,0.68,0.68,0.68,1030000
2013-08-20,0.68,0.71,0.65,0.71,0.71,950000
2013-08-21,0.69,0.72,0.69,0.69,0.69,444000
2013-08-22,0.69,0.75,0.69,0.75,0.75,175000
2013-08-23,0.8,0.83,0.8,0.8,0.8,8315000
2013-08-26,0.87,0.87,0.73,0.73,0.73,1364000
2013-08-27,0.69,0.78,0.69,0.77,0.77,13130000
2013-08-28,0.85,0.92,0.85,0.92,0.92,6303400
2013-08-29,0.93,0.96,0.87,0.95,0.95,3105500
2013-08-30,0.91,0.91,0.87,0.88,0.88,5560000
2013-09-02,0.79,0.85,0.79,0.83,0.83,720000
2013-09-03,0.81,0.81,0.8,0.8,0.8,385000
2013-09-04,0.81,0.89,0.78,0.78,0.78,29552700
2013-09-05,0.79,0.84,0.79,0.84,0.84,38712000
2013-09-06,0.83,0.88,0.83,0.87,0.87,13804400
2013-09-09,0.94,0.96,0.94,0.96,0.96,2043000
2013-09-10,0.95,0.95,0.89,0.89,0.89,480300
2013-09-11,0.82,0.85,0.79,0.85,0.85,1269900
2013-09-12,0.93,0.93,0.85,0.89,0.89,916600
2013-09-13,0.78,0.9,0.78,0.9,0.9,2997000
2013-09-16,0.93,0.95,0.91,0.95,0.95,321300
2013-09-17,0.91,0.92,0.91,0.92,0.92,214300
2013-09-18,0.86,0.86,0.82,0.83,0.83,2046000
