Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,0.31,0.31,0.3,0.3,0.3,2280000
2018-06-20,0.29,0.3,0.26,0.29,0.29,6847200
2018-06-21,0.28,0.28,0.25,0.25,0.25,3343600
2018-06-22,0.26,0.26,0.24,0.24,0.24,775200
2018-06-25,0.21,0.21,0.18,0.18,0.18,2171400
2018-06-26,0.18,0.2,0.18,0.2,0.2,4374700
2018-06-27,0.2,0.2,0.16,0.17,0.17,4421100
2018-06-28,0.17,0.17,0.12,0.12,0.12,2613000
2018-06-29,0.13,0.14,0.12,0.13,0.13,1396700
2018-07-02,0.15,0.15,0.13,0.14,0.14,2332700
2018-07-03,0.15,0.15,0.15,0.15,0.15,360300
2018-07-04,0.14,0.18,0.14,0.17,0.17,10283200
2018-07-05,0.18,0.18,0.14,0.15,0.15,8222200
2018-07-06,0.15,0.18,0.15,0.18,0.18,5247200
2018-07-09,0.17,0.18,0.15,0.16,0.16,7189200
2018-07-10,0.15,0.16,0.15,0.15,0.15,2043200
2018-07-11,0.14,0.14,0.14,0.14,0.14,4859700
2018-07-12,0.15,0.16,0.15,0.15,0.15,1574700
2018-07-13,0.16,0.16,0.15,0.15,0.15,2090300
2018-07-16,0.15,0.16,0.14,0.14,0.14,1494200
2018-07-17,0.13,0.15,0.13,0.14,0.14,4164200
2018-07-18,0.15,0.16,0.15,0.16,0.16,2640200
2018-07-19,0.17,0.19,0.17,0.18,0.18,1110800
2018-07-20,0.2,0.24,0.2,0.24,0.24,4328400
2018-07-23,0.23,0.24,0.22,0.24,0.24,1804000
2018-07-24,0.23,0.23,0.22,0.22,0.22,2093000
2018-07-25,0.24,0.25,0.24,0.24,0.24,3043600
2018-07-26,0.26,0.29,0.26,0.29,0.29,1233400
2018-07-31,0.31,0.33,0.31,0.32,0.32,3069200
2018-08-01,0.35,0.37,0.35,0.35,0.35,2274400
2018-08-02,0.34,0.35,0.33,0.33,0.33,4552400
2018-08-03,0.3,0.35,0.3,0.35,0.35,2346900
2018-08-06,0.36,0.38,0.35,0.35,0.35,2708600
2018-08-07,0.37,0.37,0.32,0.36,0.36,2945800
2018-08-08,0.37,0.37,0.37,0.37,0.37,1279600
2018-08-09,0.38,0.46,0.38,0.46,0.46,4006700
2018-08-10,0.44,0.44,0.41,0.41,0.41,2935300
2018-08-14,0.37,0.38,0.37,0.37,0.37,2548000
2018-08-15,0.37,0.39,0.34,0.39,0.39,4897800
2018-08-16,0.36,0.38,0.35,0.37,0.37,5615400
2018-08-17,0.38,0.39,0.38,0.38,0.38,1657500
2018-08-20,0.37,0.4,0.37,0.39,0.39,3785600
2018-08-21,0.39,0.39,0.37,0.37,0.37,2773400
2018-08-22,0.38,0.39,0.38,0.38,0.38,591000
2018-08-23,0.4,0.41,0.39,0.41,0.41,3726900
2018-08-24,0.4,0.41,0.4,0.41,0.41,4071200
2018-08-27,0.42,0.42,0.4,0.41,0.41,7433400
2018-08-28,0.42,0.42,0.37,0.37,0.37,6837600
2018-08-29,0.37,0.38,0.37,0.37,0.37,1295100
2018-08-30,0.39,0.39,0.39,0.39,0.39,2827800
2018-08-31,0.37,0.41,0.36,0.41,0.41,2181300
2018-09-03,0.39,0.39,0.36,0.37,0.37,2542700
2018-09-04,0.38,0.39,0.37,0.37,0.37,2022800
2018-09-05,0.35,0.35,0.31,0.31,0.31,918800
2018-09-06,0.3,0.36,0.3,0.35,0.35,1937000
2018-09-07,0.33,0.36,0.33,0.34,0.34,1798800
2018-09-10,0.35,0.35,0.33,0.34,0.34,1600400
2018-09-11,0.36,0.36,0.32,0.32,0.32,1459800
2018-09-12,0.29,0.38,0.29,0.38,0.38,2064300
2018-09-13,0.41,0.43,0.41,0.43,0.43,4671500
2018-09-14,0.43,0.44,0.42,0.42,0.42,1844200
