Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,0.57,0.62,0.57,0.61,0.61,9849200
2016-08-22,0.63,0.69,0.63,0.67,0.67,21695600
2016-08-23,0.67,0.7,0.67,0.7,0.7,4007100
2016-08-24,0.69,0.69,0.65,0.65,0.65,10471600
2016-08-25,0.67,0.72,0.67,0.67,0.67,8262900
2016-08-26,0.69,0.86,0.67,0.86,0.86,33291800
2016-08-29,0.92,1,0.88,0.97,0.97,37586600
2016-08-30,1.01,1.01,0.92,0.94,0.94,13627000
2016-08-31,0.94,1.02,0.94,1.02,1.02,13137500
2016-09-01,1,1.13,1,1.08,1.08,30581900
2016-09-02,1.07,1.07,1,1.03,1.03,7941900
2016-09-05,1.01,1.01,0.73,0.83,0.83,20692100
2016-09-06,0.86,0.9,0.85,0.89,0.89,9631200
2016-09-07,0.87,0.95,0.74,0.76,0.76,20527800
2016-09-08,0.75,0.81,0.54,0.56,0.56,32382900
2016-09-09,0.53,0.59,0.48,0.59,0.59,32491400
2016-09-12,0.52,0.57,0.45,0.46,0.46,16603000
2016-09-13,0.52,0.61,0.5,0.58,0.58,25604200
2016-09-14,0.58,0.77,0.58,0.74,0.74,82791800
2016-09-15,0.75,0.78,0.61,0.63,0.63,53739400
2016-09-16,0.66,0.66,0.57,0.64,0.64,15199900
2016-09-19,0.63,0.71,0.6,0.69,0.69,22171500
2016-09-20,0.67,0.67,0.62,0.66,0.66,29462700
2016-09-21,0.67,0.72,0.67,0.71,0.71,15429700
2016-09-22,0.74,0.78,0.7,0.78,0.78,16618400
2016-09-23,0.77,0.77,0.7,0.72,0.72,15984300
2016-09-26,0.67,0.75,0.66,0.7,0.7,12294200
2016-09-27,0.71,0.75,0.71,0.72,0.72,7617900
2016-09-28,0.71,0.72,0.68,0.69,0.69,6874600
2016-09-29,0.71,0.71,0.68,0.68,0.68,12226800
2016-09-30,0.66,0.69,0.59,0.69,0.69,14521200
2016-10-03,0.7,0.7,0.58,0.58,0.58,25989500
2016-10-04,0.59,0.67,0.59,0.64,0.64,19502400
2016-10-05,0.66,0.66,0.61,0.65,0.65,9314100
2016-10-06,0.65,0.68,0.64,0.66,0.66,60954600
2016-10-07,0.66,0.71,0.65,0.7,0.7,48173800
2016-10-10,0.55,0.63,0.55,0.59,0.59,37296600
2016-10-11,0.62,0.62,0.53,0.55,0.55,34746500
2016-10-12,0.54,0.56,0.36,0.53,0.53,53170000
2016-10-13,0.49,0.64,0.4,0.64,0.64,34130100
2016-10-14,0.68,0.7,0.58,0.67,0.67,32241200
2016-10-17,0.6,0.7,0.6,0.68,0.68,12184100
2016-10-18,0.69,0.69,0.63,0.65,0.65,12498300
2016-10-19,0.64,0.73,0.64,0.73,0.73,30177500
2016-10-20,0.75,0.8,0.72,0.78,0.78,47321900
2016-10-21,0.78,0.85,0.78,0.82,0.82,45097700
2016-10-25,0.85,0.98,0.84,0.98,0.98,59988000
2016-10-26,0.97,0.97,0.81,0.81,0.81,36530100
2016-10-27,0.82,0.89,0.79,0.89,0.89,12589000
2016-10-28,0.88,0.9,0.84,0.86,0.86,29777000
2016-10-31,0.86,0.86,0.78,0.8,0.8,11287700
2016-11-01,0.82,0.85,0.8,0.84,0.84,20351200
2016-11-02,0.81,0.86,0.8,0.82,0.82,9314100
2016-11-03,0.82,0.85,0.8,0.83,0.83,22147600
2016-11-04,0.8,0.8,0.76,0.78,0.78,6020200
2016-11-07,0.83,0.87,0.81,0.87,0.87,11176700
2016-11-08,0.89,0.89,0.84,0.84,0.84,6941800
2016-11-09,0.8,0.84,0.78,0.84,0.84,9321300
2016-11-10,0.84,0.84,0.82,0.82,0.82,6799000
2016-11-11,0.82,0.85,0.81,0.82,0.82,9843300
2016-11-14,0.79,0.89,0.77,0.82,0.82,6463500
2016-11-15,0.82,1.05,0.82,1.03,1.03,17480100
2016-11-16,1.06,1.07,0.96,0.96,0.96,4952200
2016-11-17,0.95,0.97,0.94,0.94,0.94,2673900
2016-11-18,0.91,0.96,0.86,0.95,0.95,10063800
2016-11-21,0.92,0.95,0.89,0.91,0.91,5012300
2016-11-22,0.91,0.96,0.91,0.95,0.95,5749000
2016-11-23,0.99,1.17,0.99,1.15,1.15,7001800
2016-11-24,1.14,1.19,1.13,1.18,1.18,2918800
2016-11-25,1.18,1.23,1.16,1.16,1.16,4028400
2016-11-28,1.21,1.21,1.14,1.14,1.14,1318200
2016-11-29,1.14,1.14,1.04,1.04,1.04,1999100
2016-11-30,1.01,1.04,1,1.02,1.02,4411800
2016-12-01,1.05,1.06,0.83,0.89,0.89,7513800
2016-12-02,0.88,0.97,0.88,0.96,0.96,6264800
2016-12-06,0.96,1.03,0.96,1.03,1.03,3140100
2016-12-07,1.05,1.06,1.01,1.02,1.02,3576800
2016-12-08,1.03,1.03,1.01,1.02,1.02,1580800
2016-12-09,1.04,1.07,1.02,1.07,1.07,5598100
2016-12-13,1.02,1.05,1,1.03,1.03,1731700
2016-12-14,1.03,1.09,1.02,1.02,1.02,2672400
2016-12-15,1,1.03,0.98,0.98,0.98,1710300
2016-12-16,1,1,0.97,0.98,0.98,1196100
