Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,0.96,1.02,0.96,0.97,0.97,483200
2018-03-02,0.88,0.9,0.8,0.81,0.81,154002300
2018-03-05,0.81,0.84,0.7,0.78,0.78,220407400
2018-03-06,0.81,0.87,0.73,0.73,0.73,175116300
2018-03-07,0.71,0.72,0.62,0.62,0.62,184967900
2018-03-08,0.65,0.73,0.61,0.64,0.64,144350200
2018-03-09,0.68,0.69,0.59,0.64,0.64,123960300
2018-03-12,0.71,0.8,0.7,0.8,0.8,128250900
2018-03-13,0.77,0.84,0.75,0.84,0.84,164901000
2018-03-14,0.81,0.84,0.79,0.82,0.82,230860500
2018-03-15,0.82,0.85,0.8,0.83,0.83,115479300
2018-03-16,0.79,0.82,0.77,0.78,0.78,197253900
2018-03-19,0.76,0.76,0.68,0.68,0.68,173606000
2018-03-20,0.65,0.71,0.64,0.69,0.69,190289000
2018-03-21,0.73,0.74,0.67,0.67,0.67,90026500
2018-03-22,0.72,0.76,0.66,0.66,0.66,131638800
2018-03-23,0.57,0.64,0.55,0.64,0.64,155527200
2018-03-26,0.65,0.68,0.61,0.67,0.67,130354700
2018-03-27,0.71,0.72,0.67,0.67,0.67,168467900
2018-03-28,0.66,0.67,0.58,0.59,0.59,194918900
2018-03-29,0.59,0.6,0.47,0.49,0.49,155128900
2018-03-30,0.53,0.55,0.48,0.52,0.52,138956000
2018-04-02,0.51,0.53,0.49,0.52,0.52,202831000
2018-04-03,0.48,0.51,0.45,0.46,0.46,183457000
2018-04-04,0.48,0.48,0.29,0.29,0.29,422437000
2018-04-05,0.32,0.35,0.29,0.32,0.32,231851000
2018-04-09,0.33,0.41,0.32,0.41,0.41,169865500
2018-04-10,0.43,0.44,0.37,0.44,0.44,144813900
2018-04-11,0.44,0.45,0.4,0.41,0.41,125717800
2018-04-12,0.43,0.46,0.4,0.42,0.42,76928200
2018-04-17,0.43,0.43,0.35,0.37,0.37,125061700
2018-04-18,0.39,0.43,0.38,0.43,0.43,98829200
2018-04-19,0.47,0.58,0.47,0.58,0.58,158204500
2018-04-20,0.58,0.64,0.54,0.62,0.62,152808400
2018-04-23,0.61,0.62,0.53,0.53,0.53,183064200
2018-04-24,0.55,0.62,0.48,0.5,0.5,178622000
2018-04-25,0.46,0.49,0.43,0.46,0.46,156182500
2018-04-26,0.47,0.47,0.41,0.42,0.42,164300200
2018-04-27,0.45,0.46,0.4,0.46,0.46,140206600
2018-04-30,0.48,0.48,0.43,0.43,0.43,79175200
2018-05-02,0.43,0.51,0.39,0.51,0.51,109620500
2018-05-03,0.48,0.52,0.46,0.47,0.47,174777100
2018-05-04,0.45,0.47,0.39,0.39,0.39,175912000
2018-05-07,0.42,0.44,0.37,0.39,0.39,110980000
2018-05-08,0.4,0.4,0.28,0.29,0.29,175798800
2018-05-09,0.3,0.31,0.26,0.28,0.28,136955200
2018-05-10,0.3,0.3,0.23,0.24,0.24,194041800
2018-05-11,0.25,0.32,0.24,0.32,0.32,158604300
2018-05-14,0.32,0.35,0.31,0.33,0.33,106540000
2018-05-15,0.32,0.32,0.26,0.3,0.3,140032600
2018-05-16,0.26,0.26,0.2,0.21,0.21,140045500
2018-05-17,0.22,0.25,0.2,0.22,0.22,185279300
2018-05-18,0.22,0.24,0.21,0.23,0.23,69459300
2018-05-21,0.24,0.27,0.24,0.26,0.26,72467400
2018-05-22,0.26,0.26,0.22,0.22,0.22,106027700
2018-05-23,0.2,0.21,0.16,0.18,0.18,124782100
2018-05-24,0.16,0.16,0.1,0.1,0.1,155216400
2018-05-25,0.11,0.12,0.09,0.12,0.12,78321000
2018-05-28,0.11,0.11,0.09,0.09,0.09,71021700
2018-05-30,0.06,0.07,0.05,0.06,0.06,150365300
2018-05-31,0.07,0.08,0.06,0.08,0.08,39235200
2018-06-01,0.07,0.07,0.04,0.05,0.05,27571700
2018-06-04,0.05,0.05,0.04,0.04,0.04,46923800
2018-06-05,0.04,0.07,0.03,0.05,0.05,23382300
2018-06-06,0.06,0.07,0.06,0.06,0.06,20178300
2018-06-07,0.06,0.07,0.05,0.05,0.05,9075000
2018-06-08,0.05,0.05,0.03,0.03,0.03,12156600
2018-06-11,0.03,0.03,0.02,0.02,0.02,26462600
2018-06-12,0.02,0.03,0.02,0.02,0.02,17114000
2018-06-13,0.02,0.02,0.01,0.01,0.01,16823000
2018-06-14,0.01,0.01,0.01,0.01,0.01,8240800
2018-06-15,0.01,0.01,0.01,0.01,0.01,76100
2018-06-18,0.01,0.01,0.01,0.01,0.01,70100
2018-06-19,0.01,0.01,0.01,0.01,0.01,400100
2018-06-20,0.01,0.01,0.01,0.01,0.01,508500
2018-06-21,0.01,0.01,0.01,0.01,0.01,10100
2018-06-25,0.01,0.01,0.01,0.01,0.01,10000
2018-06-27,0.01,0.01,0.01,0.01,0.01,200000
