Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,0.48,0.48,0.48,0.48,0.48,1000
2015-02-12,0.48,0.48,0.48,0.48,0.48,1000
2015-03-03,0.43,0.44,0.43,0.43,0.43,3240000
2015-03-06,0.46,0.46,0.46,0.46,0.46,100
2015-03-11,0.39,0.39,0.38,0.38,0.38,3000000
2015-03-12,0.4,0.4,0.4,0.4,0.4,3000000
2015-05-07,0.26,0.26,0.26,0.26,0.26,3000100
2015-07-03,0.25,0.25,0.25,0.25,0.25,48900
2015-07-20,0.23,0.23,0.23,0.23,0.23,10000
2015-07-28,0.15,0.15,0.15,0.15,0.15,36000
2015-07-29,0.15,0.16,0.14,0.14,0.14,77100
2015-07-31,0.17,0.17,0.17,0.17,0.17,40000
2015-08-05,0.15,0.15,0.15,0.15,0.15,159400
2015-08-06,0.14,0.14,0.13,0.13,0.13,280000
2015-08-07,0.14,0.14,0.13,0.14,0.14,760200
2015-08-10,0.12,0.12,0.12,0.12,0.12,280000
2015-08-24,0.1,0.1,0.1,0.1,0.1,40000
2015-08-25,0.08,0.08,0.05,0.07,0.07,8150000
