Date,Open,High,Low,Close,Adj Close,Volume
2011-03-22,2.3,2.3,2.3,2.3,2.3,2
2011-05-19,2.2,2.2,2.2,2.2,2.2,2
2011-06-16,2.11,2.11,2.11,2.11,2.11,1
2011-06-21,2.02,2.02,2.02,2.02,2.02,1
2011-06-30,2.07,2.07,2.06,2.06,2.06,41
2011-07-04,2.1,2.19,2.1,2.18,2.18,1884
2011-07-05,2.18,2.18,2.13,2.13,2.13,621
2011-07-06,2.12,2.15,2.1,2.11,2.11,148
2011-07-07,2.11,2.12,2.1,2.12,2.12,53
2011-07-08,2.06,2.12,2.06,2.12,2.12,55
2011-07-11,2.06,2.06,2.06,2.06,2.06,26
2011-07-12,2.05,2.05,2.02,2.04,2.04,318
2011-07-13,2.06,2.06,2.05,2.05,2.05,41
2011-07-14,2.06,2.06,2.04,2.04,2.04,87
2011-07-18,2.04,2.06,2.04,2.06,2.06,91
2011-07-19,2.05,2.09,2.05,2.09,2.09,250
2011-07-20,2.08,2.1,2.08,2.09,2.09,266
2011-07-21,2.08,2.08,2.07,2.07,2.07,100
2011-07-22,2.08,2.12,2.08,2.12,2.12,705
2011-07-25,2.1,2.11,2.1,2.11,2.11,233
2011-07-26,2.12,2.13,2.09,2.09,2.09,632
2011-07-27,2.08,2.11,2.08,2.09,2.09,783
2011-07-28,2.06,2.09,2.05,2.09,2.09,282
2011-07-29,2.08,2.08,2.07,2.07,2.07,153
2011-08-01,2.08,2.09,2.08,2.08,2.08,152
2011-08-02,2.07,2.07,2.06,2.06,2.06,103
2011-08-03,2.06,2.06,2.04,2.05,2.05,168
2011-08-04,2.05,2.06,2.04,2.04,2.04,125
2011-08-05,1.98,2,1.93,1.99,1.99,1733
2011-08-08,1.92,1.96,1.91,1.94,1.94,996
2011-08-09,1.85,1.88,1.82,1.85,1.85,690
2011-08-10,1.89,1.89,1.86,1.86,1.86,244
2011-08-11,1.86,1.87,1.86,1.86,1.86,17
2011-08-15,1.89,1.92,1.89,1.89,1.89,76
2011-08-17,1.89,1.89,1.89,1.89,1.89,70
2011-08-18,1.91,1.93,1.87,1.87,1.87,338
2011-08-19,1.86,1.88,1.83,1.84,1.84,845
2011-08-22,1.84,1.86,1.8,1.86,1.86,229
2011-08-23,1.82,1.82,1.82,1.82,1.82,56
2011-08-24,1.81,1.81,1.71,1.71,1.71,162
2011-08-25,1.73,1.74,1.6,1.64,1.64,500
2011-08-26,1.6,1.66,1.6,1.66,1.66,96
2011-08-29,1.68,1.71,1.65,1.67,1.67,33
2011-08-30,1.7,1.75,1.67,1.72,1.72,485
2011-08-31,1.73,1.74,1.71,1.74,1.74,32
2011-09-01,1.76,1.77,1.75,1.75,1.75,69
2011-09-02,1.73,1.73,1.73,1.73,1.73,2
2011-09-05,1.71,1.71,1.7,1.7,1.7,22
2011-09-06,1.7,1.7,1.7,1.7,1.7,33
2011-09-07,1.73,1.73,1.73,1.73,1.73,1
2011-09-09,1.74,1.82,1.74,1.79,1.79,258
2011-09-12,1.78,1.78,1.77,1.77,1.77,203
2011-09-13,1.77,1.8,1.71,1.71,1.71,56
2011-09-14,1.72,1.72,1.69,1.71,1.71,17
2011-09-15,1.74,1.77,1.72,1.77,1.77,112
2011-09-16,1.77,1.77,1.76,1.76,1.76,67
2011-09-19,1.77,1.8,1.75,1.75,1.75,172
2011-09-20,1.75,1.79,1.73,1.78,1.78,33
2011-09-21,1.75,1.78,1.75,1.78,1.78,50
2011-09-22,1.71,1.73,1.6,1.64,1.64,273
2011-09-23,1.64,1.65,1.6,1.62,1.62,67
2011-09-26,1.58,1.58,1.3,1.47,1.47,863
2011-09-27,1.5,1.52,1.47,1.52,1.52,312
2011-09-28,1.52,1.53,1.51,1.51,1.51,65
2011-09-29,1.44,1.44,1.44,1.44,1.44,1
