Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.32,0.32,0.32,0.32,0.32,300
2018-11-01,0.33,0.35,0.33,0.35,0.35,300
2018-11-05,0.47,0.47,0.47,0.47,0.47,30100
2018-11-06,0.48,0.48,0.48,0.48,0.48,30000
2018-11-07,0.43,0.43,0.43,0.43,0.43,100
2018-11-08,0.49,0.49,0.49,0.49,0.49,100
2018-11-09,0.47,0.47,0.47,0.47,0.47,100
2018-11-13,0.49,0.49,0.49,0.49,0.49,3000000
2018-11-14,0.48,0.48,0.43,0.43,0.43,3200000
2018-11-15,0.49,0.49,0.46,0.46,0.46,7000
2018-11-19,0.54,0.54,0.54,0.54,0.54,3000
2018-12-03,0.38,0.38,0.37,0.37,0.37,57400
2018-12-04,0.4,0.4,0.4,0.4,0.4,55000
2018-12-06,0.38,0.39,0.36,0.39,0.39,100100
2018-12-07,0.4,0.4,0.33,0.33,0.33,352400
2018-12-12,0.34,0.34,0.34,0.34,0.34,250000
2018-12-14,0.32,0.32,0.28,0.28,0.28,400
2018-12-21,0.23,0.23,0.23,0.23,0.23,400000
2018-12-25,0.17,0.18,0.17,0.18,0.18,600000
2019-01-08,0.17,0.17,0.15,0.15,0.15,85000
2019-01-09,0.15,0.15,0.15,0.15,0.15,88600
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
