Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.55,0.55,0.55,0.55,0.55,3575400
2018-10-05,0.54,0.56,0.54,0.56,0.56,2523200
2018-10-08,0.55,0.56,0.55,0.55,0.55,2147400
2018-10-09,0.56,0.57,0.55,0.56,0.56,3040100
2018-10-10,0.52,0.53,0.51,0.51,0.51,3505400
2018-10-11,0.53,0.59,0.53,0.56,0.56,10203900
2018-10-12,0.53,0.55,0.52,0.52,0.52,965400
2018-10-16,0.52,0.54,0.51,0.51,0.51,1112400
2018-10-17,0.5,0.5,0.48,0.48,0.48,1217000
2018-10-18,0.48,0.49,0.48,0.48,0.48,5952600
2018-10-19,0.5,0.52,0.49,0.5,0.5,7902100
2018-10-22,0.51,0.52,0.51,0.52,0.52,4775700
2018-10-24,0.53,0.56,0.52,0.55,0.55,8278800
2018-10-25,0.56,0.6,0.53,0.53,0.53,8580400
2018-10-26,0.53,0.53,0.52,0.53,0.53,7042000
2018-10-29,0.54,0.54,0.51,0.52,0.52,10836800
2018-10-30,0.51,0.52,0.51,0.51,0.51,3420800
2018-10-31,0.51,0.51,0.49,0.49,0.49,636100
2018-11-01,0.48,0.49,0.48,0.48,0.48,1606000
2018-11-02,0.47,0.48,0.45,0.46,0.46,5276200
2018-11-05,0.47,0.49,0.47,0.48,0.48,9260300
2018-11-06,0.47,0.47,0.47,0.47,0.47,3685400
2018-11-07,0.47,0.48,0.46,0.46,0.46,6841900
2018-11-08,0.45,0.46,0.44,0.44,0.44,10124700
2018-11-09,0.45,0.46,0.44,0.45,0.45,2809800
2018-11-12,0.44,0.46,0.44,0.46,0.46,5975200
2018-11-13,0.46,0.47,0.44,0.44,0.44,3376000
2018-11-14,0.46,0.48,0.46,0.47,0.47,7064200
2018-11-15,0.47,0.48,0.46,0.48,0.48,4029900
2018-11-16,0.48,0.48,0.47,0.47,0.47,1455100
2018-11-19,0.48,0.5,0.48,0.5,0.5,6352700
2018-11-20,0.51,0.53,0.51,0.52,0.52,4157200
2018-11-21,0.53,0.53,0.49,0.49,0.49,3693000
2018-11-22,0.49,0.49,0.48,0.49,0.49,2884800
2018-11-23,0.49,0.5,0.49,0.49,0.49,6046500
2018-11-26,0.49,0.49,0.44,0.44,0.44,6569300
2018-11-27,0.44,0.44,0.44,0.44,0.44,4297800
2018-11-28,0.43,0.44,0.43,0.43,0.43,581700
2018-11-29,0.42,0.44,0.42,0.44,0.44,2406400
2018-11-30,0.44,0.44,0.42,0.42,0.42,379900
2018-12-03,0.41,0.41,0.39,0.4,0.4,4878100
2018-12-04,0.39,0.41,0.39,0.4,0.4,6956800
2018-12-06,0.41,0.42,0.4,0.41,0.41,4675500
2018-12-07,0.4,0.41,0.4,0.4,0.4,2008100
2018-12-11,0.39,0.4,0.39,0.39,0.39,7627600
2018-12-12,0.39,0.4,0.39,0.39,0.39,1278900
2018-12-13,0.39,0.41,0.39,0.4,0.4,3327100
2018-12-14,0.4,0.44,0.4,0.4,0.4,7893800
2018-12-17,0.38,0.41,0.38,0.39,0.39,2159400
2018-12-18,0.4,0.47,0.4,0.44,0.44,9543100
2018-12-19,0.43,0.43,0.41,0.41,0.41,5130500
2018-12-20,0.42,0.44,0.42,0.43,0.43,3558200
2018-12-21,0.44,0.45,0.42,0.44,0.44,4937500
2018-12-24,0.44,0.45,0.44,0.45,0.45,6958000
2018-12-25,0.45,0.46,0.45,0.45,0.45,4106000
2018-12-26,0.46,0.49,0.46,0.47,0.47,7846700
2018-12-27,0.43,0.48,0.42,0.48,0.48,6270600
2018-12-28,0.5,0.53,0.49,0.52,0.52,3157500
2019-01-02,0.5,0.51,0.47,0.47,0.47,8232400
2019-01-03,0.46,0.47,0.45,0.47,0.47,4849200
2019-01-04,0.47,0.51,0.46,0.46,0.46,7653600
2019-01-07,0.43,0.43,0.42,0.42,0.42,1063000
2019-01-08,0.43,0.43,0.4,0.4,0.4,1634600
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
