Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,0.86,0.91,0.86,0.9,0.9,7091400
2016-03-30,0.92,0.98,0.91,0.95,0.95,18550700
2016-03-31,0.98,1.02,0.98,0.98,0.98,15548100
2016-04-01,0.96,1,0.96,0.97,0.97,10189500
2016-04-04,0.98,1.08,0.98,1.05,1.05,12264800
2016-04-05,1.03,1.07,1.02,1.07,1.07,1597200
2016-04-07,1.06,1.06,0.95,0.96,0.96,3505100
2016-04-08,0.97,0.99,0.95,0.99,0.99,7526500
2016-04-11,1,1.03,0.96,0.98,0.98,4790100
2016-04-12,0.99,1.07,0.99,1.06,1.06,6173400
2016-04-18,1.06,1.07,1.04,1.07,1.07,2209200
2016-04-19,1.08,1.19,1.08,1.17,1.17,3051900
2016-04-20,1.18,1.23,1.18,1.22,1.22,5168100
2016-04-21,1.22,1.23,1.13,1.15,1.15,1606100
2016-04-22,1.1,1.11,1.04,1.09,1.09,4584100
2016-04-25,1.09,1.1,1.02,1.02,1.02,1139400
2016-04-26,1.03,1.11,1.03,1.1,1.1,2914500
2016-04-27,1.07,1.07,1.04,1.04,1.04,3444400
2016-04-28,1.07,1.07,0.95,0.96,0.96,20325900
2016-04-29,0.96,0.99,0.88,0.9,0.9,12476600
2016-05-03,0.9,0.92,0.9,0.9,0.9,6099700
2016-05-04,0.88,0.89,0.86,0.86,0.86,7943200
2016-05-09,0.86,1.09,0.85,1.09,1.09,31538900
2016-05-10,1.05,1.16,0.99,1.15,1.15,20368500
2016-05-11,1.15,1.21,1.15,1.15,1.15,3241000
2016-05-12,1.29,1.38,1.29,1.37,1.37,10631800
2016-05-13,1.41,1.44,1.35,1.4,1.4,11236400
2016-05-16,1.43,1.48,1.41,1.42,1.42,9524800
2016-05-17,1.44,1.52,1.43,1.46,1.46,6647100
2016-05-18,1.44,1.5,1.44,1.49,1.49,1817800
2016-05-19,1.47,1.5,1.43,1.46,1.46,3075100
2016-05-23,1.5,1.51,1.43,1.48,1.48,6522600
2016-05-24,1.47,1.49,1.46,1.47,1.47,3275000
