Date,Open,High,Low,Close,Adj Close,Volume
2014-11-27,0.8,0.8,0.8,0.8,0.8,500
2014-12-08,0.81,0.81,0.81,0.81,0.81,500
2015-01-08,0.94,0.94,0.94,0.94,0.94,200
2015-01-09,0.91,0.91,0.91,0.91,0.91,300
2015-01-12,0.93,0.93,0.93,0.93,0.93,500
2015-02-06,0.79,0.79,0.79,0.79,0.79,100000
2015-02-20,0.54,0.54,0.54,0.54,0.54,5900
2015-02-24,0.61,0.61,0.59,0.59,0.59,7900
2015-03-13,0.62,0.62,0.62,0.62,0.62,100
2015-03-16,0.63,0.65,0.63,0.64,0.64,40200
2015-03-17,0.66,0.66,0.66,0.66,0.66,100000
2015-03-18,0.62,0.62,0.62,0.62,0.62,100000
2015-03-23,0.59,0.59,0.55,0.57,0.57,120100
2015-03-24,0.59,0.59,0.59,0.59,0.59,100
2015-04-02,0.53,0.53,0.51,0.52,0.52,50000
2015-04-03,0.52,0.52,0.52,0.52,0.52,10000
2015-04-09,0.56,0.56,0.56,0.56,0.56,100
2015-04-10,0.55,0.56,0.55,0.55,0.55,400
2015-04-16,0.48,0.48,0.48,0.48,0.48,20000
2015-04-17,0.46,0.5,0.46,0.5,0.5,60000
2015-04-20,0.5,0.5,0.5,0.5,0.5,100
2015-04-22,0.51,0.51,0.51,0.51,0.51,50000
2015-04-29,0.59,0.59,0.59,0.59,0.59,10000
2015-04-30,0.56,0.56,0.56,0.56,0.56,1000
2015-05-06,0.62,0.62,0.6,0.6,0.6,414900
2015-05-07,0.59,0.61,0.59,0.61,0.61,1458300
2015-05-08,0.66,0.66,0.66,0.66,0.66,400
2015-05-11,0.67,0.67,0.66,0.66,0.66,17600
2015-05-12,0.62,0.67,0.6,0.67,0.67,722600
2015-05-13,0.63,0.63,0.61,0.61,0.61,108100
2015-05-14,0.61,0.62,0.59,0.59,0.59,104000
2015-05-15,0.58,0.58,0.57,0.57,0.57,304800
2015-05-18,0.57,0.57,0.56,0.56,0.56,814300
2015-05-19,0.55,0.55,0.55,0.55,0.55,1700
2015-05-20,0.55,0.58,0.55,0.57,0.57,266200
2015-05-21,0.57,0.57,0.56,0.56,0.56,117000
2015-05-26,0.58,0.58,0.55,0.57,0.57,778800
2015-05-27,0.55,0.55,0.54,0.54,0.54,190000
2015-05-28,0.47,0.47,0.47,0.47,0.47,100
2015-05-29,0.48,0.49,0.48,0.49,0.49,565000
2015-06-03,0.51,0.51,0.5,0.5,0.5,39400
2015-06-09,0.47,0.47,0.47,0.47,0.47,50100
2015-06-11,0.44,0.44,0.44,0.44,0.44,200000
2015-06-17,0.46,0.46,0.44,0.44,0.44,600000
2015-06-19,0.41,0.41,0.41,0.41,0.41,10000
2015-06-22,0.38,0.39,0.38,0.39,0.39,22000
2015-06-24,0.36,0.36,0.36,0.36,0.36,10400
2015-06-25,0.37,0.37,0.37,0.37,0.37,400
2015-06-26,0.38,0.38,0.38,0.38,0.38,1000
2015-06-29,0.41,0.41,0.41,0.41,0.41,1000
2015-07-02,0.38,0.38,0.38,0.38,0.38,110600
2015-07-06,0.45,0.49,0.45,0.48,0.48,1700
2015-07-10,0.42,0.42,0.41,0.41,0.41,1500
2015-07-20,0.42,0.42,0.42,0.42,0.42,1500
2015-07-21,0.46,0.46,0.46,0.46,0.46,100
2015-08-06,0.38,0.38,0.38,0.38,0.38,20000
2015-08-13,0.49,0.49,0.46,0.46,0.46,40100
2015-08-14,0.46,0.46,0.43,0.43,0.43,30000
2015-08-17,0.44,0.45,0.44,0.45,0.45,25000
2015-08-18,0.49,0.49,0.47,0.47,0.47,125000
2015-08-20,0.49,0.55,0.49,0.55,0.55,30500
2015-09-01,0.65,0.65,0.65,0.65,0.65,5400
2015-09-02,0.67,0.67,0.67,0.67,0.67,5400
2015-09-07,0.63,0.63,0.62,0.62,0.62,400000
2015-09-08,0.61,0.61,0.61,0.61,0.61,5700
2015-09-15,0.62,0.62,0.62,0.62,0.62,5700
2015-09-21,0.55,0.55,0.53,0.53,0.53,100000
2015-09-30,0.56,0.56,0.53,0.53,0.53,800000
2015-10-01,0.53,0.55,0.53,0.55,0.55,1150000
2015-10-05,0.53,0.53,0.53,0.53,0.53,300000
2015-10-06,0.52,0.53,0.52,0.53,0.53,1200000
2015-10-07,0.41,0.43,0.41,0.43,0.43,151800
2015-10-22,0.37,0.38,0.37,0.38,0.38,160000
2015-10-26,0.36,0.37,0.35,0.37,0.37,400000
2015-10-29,0.5,0.5,0.5,0.5,0.5,100
