Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,0.64,0.66,0.61,0.62,0.62,6896900
2016-06-24,0.57,0.57,0.57,0.57,0.57,40000
2016-06-27,0.56,0.58,0.55,0.56,0.56,10187800
2016-06-28,0.56,0.56,0.54,0.54,0.54,5917000
2016-06-29,0.55,0.56,0.55,0.55,0.55,7756800
2016-06-30,0.55,0.56,0.54,0.54,0.54,1569300
2016-07-04,0.55,0.59,0.54,0.59,0.59,5228100
2016-07-05,0.6,0.61,0.58,0.61,0.61,3382700
2016-07-06,0.59,0.59,0.57,0.57,0.57,4374200
2016-07-07,0.58,0.6,0.58,0.58,0.58,8567600
2016-07-08,0.59,0.6,0.57,0.57,0.57,5465800
2016-07-11,0.56,0.56,0.54,0.55,0.55,4869300
2016-07-12,0.56,0.56,0.54,0.54,0.54,9551900
2016-07-13,0.54,0.54,0.54,0.54,0.54,6418200
2016-07-14,0.54,0.55,0.53,0.53,0.53,5152300
2016-07-15,0.54,0.55,0.54,0.54,0.54,3672700
2016-07-20,0.54,0.54,0.53,0.53,0.53,2164000
2016-07-21,0.53,0.61,0.53,0.59,0.59,8866100
2016-07-22,0.61,0.64,0.6,0.61,0.61,13045800
2016-07-25,0.61,0.61,0.58,0.58,0.58,6111200
2016-07-26,0.58,0.59,0.56,0.56,0.56,8084300
2016-07-27,0.56,0.57,0.53,0.54,0.54,7250500
2016-07-28,0.53,0.55,0.53,0.54,0.54,1041000
2016-07-29,0.54,0.54,0.53,0.54,0.54,5929600
2016-08-01,0.53,0.53,0.51,0.51,0.51,64887600
2016-08-02,0.5,0.5,0.48,0.49,0.49,69007400
2016-08-03,0.48,0.48,0.47,0.47,0.47,1290800
2016-08-04,0.47,0.55,0.47,0.55,0.55,92488300
2016-08-05,0.56,0.57,0.52,0.52,0.52,36081500
2016-08-08,0.54,0.55,0.53,0.53,0.53,71605700
2016-08-09,0.54,0.54,0.52,0.53,0.53,58928700
2016-08-10,0.53,0.57,0.52,0.54,0.54,68490600
2016-08-11,0.54,0.54,0.52,0.53,0.53,30824600
2016-08-15,0.51,0.52,0.5,0.51,0.51,9536000
2016-08-16,0.51,0.52,0.48,0.48,0.48,30149100
2016-08-17,0.48,0.49,0.47,0.49,0.49,19221400
2016-08-18,0.49,0.5,0.47,0.47,0.47,9605200
2016-08-19,0.47,0.47,0.45,0.46,0.46,59882000
2016-08-22,0.46,0.46,0.44,0.44,0.44,12003400
2016-08-23,0.44,0.45,0.43,0.45,0.45,14583600
2016-08-24,0.45,0.48,0.45,0.46,0.46,7579900
2016-08-25,0.46,0.48,0.46,0.47,0.47,10732100
2016-08-26,0.48,0.48,0.47,0.47,0.47,6166000
2016-08-29,0.45,0.47,0.45,0.47,0.47,8172400
2016-08-30,0.46,0.46,0.46,0.46,0.46,20000
2016-08-31,0.46,0.47,0.46,0.47,0.47,2453800
2016-09-01,0.47,0.47,0.44,0.44,0.44,38983900
2016-09-02,0.45,0.46,0.45,0.45,0.45,27464600
2016-09-05,0.44,0.44,0.43,0.43,0.43,2375500
2016-09-06,0.43,0.44,0.43,0.44,0.44,301400
2016-09-07,0.43,0.44,0.43,0.43,0.43,3216500
2016-09-08,0.41,0.41,0.39,0.39,0.39,1764800
2016-09-09,0.36,0.36,0.31,0.31,0.31,6298700
2016-09-12,0.28,0.31,0.28,0.28,0.28,2324700
2016-09-13,0.3,0.3,0.29,0.3,0.3,1087100
2016-09-14,0.3,0.31,0.29,0.31,0.31,4157100
2016-09-15,0.3,0.35,0.3,0.33,0.33,14180100
2016-09-16,0.34,0.35,0.33,0.35,0.35,1354600
2016-09-19,0.35,0.36,0.34,0.36,0.36,1963100
2016-09-20,0.33,0.34,0.33,0.34,0.34,13072900
2016-09-21,0.34,0.35,0.34,0.34,0.34,5425300
2016-09-22,0.35,0.35,0.35,0.35,0.35,56600
2016-09-23,0.33,0.33,0.32,0.33,0.33,3188000
2016-09-26,0.32,0.32,0.32,0.32,0.32,441800
2016-09-27,0.33,0.33,0.32,0.32,0.32,10463000
2016-09-28,0.32,0.32,0.31,0.31,0.31,10599600
2016-09-29,0.32,0.32,0.29,0.31,0.31,25624800
2016-09-30,0.3,0.31,0.29,0.29,0.29,5674400
2016-10-03,0.3,0.3,0.28,0.28,0.28,18595700
2016-10-04,0.28,0.28,0.27,0.27,0.27,5555400
2016-10-05,0.27,0.27,0.25,0.26,0.26,31357800
2016-10-06,0.25,0.25,0.24,0.24,0.24,13387600
2016-10-07,0.24,0.26,0.24,0.24,0.24,6890100
2016-10-10,0.16,0.2,0.16,0.18,0.18,1995100
2016-10-11,0.18,0.19,0.17,0.17,0.17,2601800
2016-10-12,0.17,0.17,0.12,0.12,0.12,2430800
2016-10-14,0.12,0.14,0.12,0.13,0.13,1277500
2016-10-17,0.12,0.15,0.12,0.15,0.15,1135400
2016-10-18,0.15,0.19,0.15,0.19,0.19,3723700
2016-10-19,0.18,0.2,0.18,0.19,0.19,2224400
2016-10-20,0.18,0.18,0.17,0.18,0.18,2129700
2016-10-21,0.2,0.2,0.18,0.2,0.2,2386000
2016-10-25,0.21,0.21,0.2,0.21,0.21,2645900
2016-10-26,0.2,0.2,0.19,0.19,0.19,2177000
2016-10-27,0.2,0.2,0.16,0.18,0.18,993500
2016-10-28,0.18,0.21,0.18,0.18,0.18,4372700
2016-10-31,0.19,0.23,0.19,0.23,0.23,3252000
2016-11-01,0.23,0.24,0.21,0.22,0.22,2141400
2016-11-02,0.21,0.22,0.21,0.21,0.21,1457600
2016-11-03,0.21,0.21,0.19,0.19,0.19,1166700
2016-11-04,0.19,0.19,0.17,0.17,0.17,1661400
2016-11-07,0.18,0.19,0.16,0.19,0.19,2798200
2016-11-08,0.19,0.19,0.19,0.19,0.19,2183400
2016-11-09,0.16,0.16,0.15,0.16,0.16,8051700
2016-11-10,0.18,0.18,0.14,0.14,0.14,2964800
2016-11-11,0.14,0.14,0.13,0.13,0.13,23482600
2016-11-14,0.13,0.13,0.11,0.11,0.11,1815100
2016-11-15,0.11,0.12,0.11,0.11,0.11,1407500
2016-11-16,0.11,0.12,0.11,0.12,0.12,100200
2016-11-17,0.11,0.11,0.11,0.11,0.11,2761400
2016-11-18,0.1,0.1,0.1,0.1,0.1,6896400
2016-11-21,0.1,0.1,0.09,0.09,0.09,2773600
2016-11-22,0.1,0.11,0.1,0.1,0.1,1884400
2016-11-23,0.1,0.1,0.1,0.1,0.1,5803600
2016-11-24,0.1,0.11,0.1,0.11,0.11,3023800
2016-11-25,0.11,0.11,0.11,0.11,0.11,205900
2016-11-28,0.11,0.11,0.1,0.1,0.1,1592400
2016-11-29,0.1,0.11,0.1,0.1,0.1,2497800
2016-11-30,0.1,0.11,0.1,0.11,0.11,342100
2016-12-01,0.1,0.1,0.09,0.09,0.09,573500
2016-12-02,0.09,0.09,0.08,0.08,0.08,654400
2016-12-06,0.08,0.08,0.08,0.08,0.08,1220000
2016-12-07,0.08,0.09,0.08,0.09,0.09,1793700
2016-12-08,0.08,0.08,0.08,0.08,0.08,540000
2016-12-09,0.08,0.08,0.08,0.08,0.08,540000
2016-12-13,0.07,0.07,0.06,0.06,0.06,200000
2016-12-14,0.06,0.06,0.06,0.06,0.06,1795100
2016-12-16,0.05,0.06,0.05,0.06,0.06,700000
2016-12-20,0.04,0.04,0.03,0.03,0.03,300000
2016-12-21,0.03,0.03,0.03,0.03,0.03,73500
2016-12-22,0.03,0.03,0.03,0.03,0.03,711700
2016-12-23,0.03,0.03,0.02,0.03,0.03,300400
2016-12-29,0.01,0.01,0.01,0.01,0.01,200000
2016-12-30,0.01,0.01,0.01,0.01,0.01,100000
2017-01-05,0.01,0.01,0.01,0.01,0.01,40000
2017-01-06,0.01,0.01,0.01,0.01,0.01,461300
