Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,0.51,0.51,0.51,0.51,0.51,1041000
2018-07-31,0.52,0.52,0.49,0.49,0.49,2479800
2018-08-01,0.49,0.49,0.42,0.43,0.43,2903000
2018-08-02,0.42,0.43,0.4,0.41,0.41,2678400
2018-08-03,0.41,0.42,0.39,0.42,0.42,2158400
2018-08-06,0.39,0.45,0.39,0.45,0.45,3191000
2018-08-07,0.43,0.44,0.42,0.42,0.42,4525600
2018-08-08,0.42,0.43,0.41,0.42,0.42,3184200
2018-08-09,0.4,0.42,0.4,0.41,0.41,2198100
2018-08-10,0.43,0.46,0.43,0.46,0.46,2512000
2018-08-14,0.49,0.49,0.46,0.47,0.47,5364000
2018-08-15,0.48,0.49,0.48,0.48,0.48,1557000
2018-08-16,0.46,0.52,0.46,0.48,0.48,3951000
2018-08-17,0.46,0.46,0.44,0.45,0.45,3437000
2018-08-20,0.44,0.46,0.44,0.46,0.46,1784000
2018-08-21,0.44,0.46,0.44,0.45,0.45,2044000
2018-08-22,0.44,0.44,0.42,0.43,0.43,1958000
2018-08-23,0.45,0.47,0.45,0.46,0.46,1336000
2018-08-24,0.47,0.49,0.47,0.48,0.48,2032000
2018-08-27,0.46,0.46,0.46,0.46,0.46,604000
2018-08-28,0.44,0.44,0.43,0.43,0.43,7000
2018-08-30,0.39,0.39,0.39,0.39,0.39,517000
2018-08-31,0.39,0.39,0.38,0.38,0.38,6000
2018-09-03,0.38,0.38,0.36,0.37,0.37,1160000
2018-09-04,0.38,0.4,0.38,0.4,0.4,2846800
2018-09-05,0.41,0.44,0.41,0.44,0.44,3000200
2018-09-06,0.45,0.48,0.45,0.45,0.45,5032300
2018-09-07,0.45,0.45,0.43,0.44,0.44,1773400
2018-09-10,0.43,0.44,0.43,0.43,0.43,2055200
2018-09-11,0.43,0.47,0.43,0.47,0.47,4264400
2018-09-12,0.47,0.49,0.46,0.46,0.46,5629400
2018-09-13,0.44,0.44,0.38,0.38,0.38,3616600
2018-09-14,0.38,0.38,0.36,0.36,0.36,2071400
2018-09-17,0.38,0.38,0.36,0.38,0.38,2578000
2018-09-18,0.38,0.38,0.33,0.33,0.33,1146600
2018-09-19,0.32,0.33,0.32,0.32,0.32,1620400
2018-09-20,0.32,0.33,0.32,0.33,0.33,776800
2018-09-21,0.31,0.33,0.31,0.33,0.33,1725200
2018-09-24,0.34,0.36,0.34,0.36,0.36,1593600
2018-09-25,0.36,0.36,0.33,0.33,0.33,640000
2018-09-26,0.32,0.32,0.31,0.31,0.31,400000
2018-09-27,0.31,0.33,0.31,0.32,0.32,2619800
