Date,Open,High,Low,Close,Adj Close,Volume
2016-01-06,2.92,2.93,2.92,2.93,2.93,57
2016-01-12,3.14,3.14,3.14,3.14,3.14,200
2016-01-13,3.12,3.12,3.12,3.12,3.12,100
2016-01-25,3.01,3.01,2.85,2.85,2.85,50
2016-01-26,2.9,2.94,2.9,2.94,2.94,108
2016-01-28,2.8,2.8,2.8,2.8,2.8,650
2016-01-29,3.18,3.18,3.18,3.18,3.18,500
2016-02-01,3.04,3.04,3.04,3.04,3.04,100
2016-02-03,2.6,2.65,2.6,2.65,2.65,2146
2016-02-04,2.66,2.66,2.66,2.66,2.66,2110
2016-02-05,2.71,2.71,2.71,2.71,2.71,101
2016-02-11,2.91,2.91,2.91,2.91,2.91,500
2016-02-15,2.95,2.95,2.95,2.95,2.95,100
2016-02-17,2.93,2.93,2.93,2.93,2.93,100
2016-02-18,2.67,2.67,2.67,2.67,2.67,14
2016-02-19,2.69,2.69,2.69,2.69,2.69,205
2016-02-24,2.75,2.75,2.75,2.75,2.75,120
2016-02-26,2.82,2.82,2.82,2.82,2.82,100
2016-02-29,2.85,2.85,2.85,2.85,2.85,1
2016-03-02,3.08,3.1,3.04,3.1,3.1,262
2016-03-03,3.18,3.18,3.18,3.18,3.18,100
2016-03-07,3.4,3.42,3.4,3.42,3.42,7019
2016-03-08,3.45,3.45,3.45,3.45,3.45,2602
2016-03-09,3.52,3.52,3.52,3.52,3.52,4400
2016-03-10,3.79,3.79,3.79,3.79,3.79,22800
2016-03-11,3.69,3.69,3.69,3.69,3.69,700
2016-03-14,3.68,3.68,3.68,3.68,3.68,1300
2016-03-15,3.46,3.46,3.46,3.46,3.46,6208
2016-03-16,3.56,3.56,3.56,3.56,3.56,300
2016-03-17,3.59,3.62,3.59,3.59,3.59,231
2016-03-21,3.62,3.62,3.62,3.62,3.62,18900
2016-03-23,3.69,3.69,3.45,3.45,3.45,17811
2016-03-24,3.5,3.5,3.5,3.5,3.5,28120
2016-03-25,3.56,3.56,3.56,3.56,3.56,2000
2016-03-28,3.26,3.26,3.16,3.17,3.17,3822
2016-04-01,3.22,3.22,3.22,3.22,3.22,5000
2016-04-05,3.47,3.47,3.47,3.47,3.47,1000
2016-04-07,3.9,3.9,3.9,3.9,3.9,2100
2016-04-12,3.67,3.79,3.67,3.79,3.79,1203
2016-04-18,3.94,4.07,3.94,4.07,4.07,12313
2016-04-20,4.21,4.21,4.21,4.21,4.21,4000
2016-04-21,4.34,4.34,4.34,4.34,4.34,200
2016-04-22,4.15,4.15,4.15,4.15,4.15,3004
2016-04-25,4.24,4.24,4.24,4.24,4.24,3000
2016-04-26,4.15,4.15,4.15,4.15,4.15,1
2016-04-27,4.23,4.23,4.23,4.23,4.23,4000
2016-04-29,4.08,4.09,4.08,4.09,4.09,1020
2016-05-09,4.09,4.09,4.09,4.09,4.09,10
2016-05-10,4.16,4.16,4.16,4.16,4.16,2001
2016-05-11,4.15,4.15,4.15,4.15,4.15,1
2016-05-12,4.36,4.36,4.36,4.36,4.36,100
2016-05-13,4.19,4.19,4.19,4.19,4.19,110
2016-05-16,4.24,4.44,4.24,4.44,4.44,21
2016-05-17,4.39,4.39,4.39,4.39,4.39,8
2016-05-18,4.39,4.39,4.39,4.39,4.39,2
2016-05-19,4.45,4.45,4.45,4.45,4.45,10
2016-05-23,4.38,4.38,4.37,4.37,4.37,10
2016-05-27,4.67,4.67,4.67,4.67,4.67,4800
2016-05-30,4.64,4.64,4.64,4.64,4.64,1001
2016-05-31,4.67,4.67,4.67,4.67,4.67,101
2016-06-01,4.71,4.71,4.71,4.71,4.71,5100
2016-06-02,4.67,4.67,4.67,4.67,4.67,1
2016-06-03,4.64,4.67,4.64,4.67,4.67,502
2016-06-06,4.66,4.66,4.66,4.66,4.66,4303
2016-06-07,4.64,4.64,4.64,4.64,4.64,6101
2016-06-08,4.6,4.65,4.6,4.65,4.65,6
2016-06-09,4.68,4.68,4.68,4.68,4.68,101
2016-06-10,4.64,4.64,4.64,4.64,4.64,401
2016-06-13,4.82,4.82,4.73,4.82,4.82,60483
2016-06-14,5,5.04,4.99,5.04,5.04,6112
2016-06-15,5.3,5.3,5.11,5.25,5.25,7723
2016-06-16,5.18,5.18,5.18,5.18,5.18,14301
2016-06-17,5.2,5.2,5.2,5.2,5.2,2301
2016-06-20,5.25,5.34,5.13,5.34,5.34,417
2016-06-21,5.3,5.4,5.26,5.4,5.4,4214
2016-06-22,5.69,5.69,5.69,5.69,5.69,4200
2016-06-23,5.65,5.65,5.65,5.65,5.65,12276
2016-06-24,5.22,5.3,5.22,5.28,5.28,2545
2016-06-28,5.65,5.65,5.65,5.65,5.65,4100
2016-06-29,5.5,5.52,5.5,5.52,5.52,8664
2016-06-30,5.4,5.4,5.21,5.35,5.35,11108
2016-07-04,5.48,5.49,5.4,5.4,5.4,1879
2016-07-05,5.45,5.48,5.45,5.46,5.46,3515
2016-07-06,5.36,5.41,5.36,5.41,5.41,7410
2016-07-07,5.45,5.45,5.25,5.25,5.25,5234
2016-07-08,5.27,5.3,5.27,5.3,5.3,4204
2016-07-12,5.28,5.28,5.28,5.28,5.28,9801
2016-07-13,5.2,5.39,5.13,5.33,5.33,22929
2016-07-14,5.6,5.71,5.47,5.54,5.54,15533
2016-07-15,5.47,5.47,5.38,5.38,5.38,9407
2016-07-20,5.49,5.5,5.49,5.5,5.5,3860
2016-07-21,5.58,5.58,5.53,5.53,5.53,2802
2016-07-22,5.4,5.49,5.4,5.49,5.49,4802
2016-07-25,5.53,5.58,5.53,5.58,5.58,5215
2016-07-26,5.55,5.55,5.55,5.55,5.55,13040
2016-07-27,5.56,5.56,5.56,5.56,5.56,17101
2016-07-28,5.56,5.62,5.56,5.62,5.62,7915
2016-07-29,5.68,5.68,5.68,5.68,5.68,90041
2016-08-01,5.68,5.68,5.54,5.54,5.54,15014
2016-08-02,5.4,5.4,5.4,5.4,5.4,7600
2016-08-03,5.41,5.49,5.41,5.49,5.49,3907
2016-08-04,5.55,5.63,5.55,5.63,5.63,20011
2016-08-05,5.63,5.65,5.62,5.65,5.65,7903
2016-08-08,5.66,5.68,5.54,5.67,5.67,21701
2016-08-09,5.63,5.88,5.62,5.85,5.85,70998
2016-08-10,6,6.03,5.81,5.9,5.9,23129
2016-08-11,5.88,5.89,5.88,5.89,5.89,12578
2016-08-15,5.9,6.1,5.87,6.1,6.1,17479
2016-08-16,6.04,6.04,5.77,5.95,5.95,7711
2016-08-17,5.85,5.91,5.73,5.73,5.73,4513
2016-08-18,5.77,5.85,5.73,5.83,5.83,138
2016-08-19,5.82,5.82,5.75,5.79,5.79,15925
2016-08-22,5.8,5.8,5.57,5.59,5.59,2703
2016-08-23,5.41,5.59,5.4,5.59,5.59,7882
2016-08-24,5.64,5.73,5.64,5.73,5.73,14
2016-08-25,5.78,5.78,5.71,5.73,5.73,3419
2016-08-26,5.7,5.76,5.7,5.76,5.76,14664
2016-08-29,5.66,5.7,5.58,5.7,5.7,1722
2016-08-30,5.6,5.65,5.59,5.65,5.65,1686
2016-08-31,5.54,5.55,5.5,5.53,5.53,4977
2016-09-01,5.5,5.5,5.44,5.5,5.5,6664
2016-09-02,5.49,5.49,5.36,5.39,5.39,7036
2016-09-05,5.49,5.49,5.22,5.32,5.32,10835
2016-09-06,5.37,5.62,5.33,5.61,5.61,17016
2016-09-07,5.7,5.87,5.67,5.72,5.72,53675
2016-09-08,5.67,5.67,5.5,5.54,5.54,30605
2016-09-09,5.55,5.6,5.45,5.56,5.56,35794
2016-09-12,5.65,5.8,5.59,5.8,5.8,48684
2016-09-13,5.9,6.05,5.86,5.95,5.95,75443
2016-09-14,6,6.5,6,6.49,6.49,176640
2016-09-15,6.45,6.56,6.34,6.35,6.35,74578
2016-09-16,6.44,6.73,6.36,6.67,6.67,103163
2016-09-19,7.25,7.25,7.05,7.15,7.15,353386
2016-09-20,7.15,7.16,7.09,7.13,7.13,131699
2016-09-21,6.8,7.39,6.8,7.12,7.12,20031
2016-09-22,7.21,7.27,7.16,7.26,7.26,20258
2016-09-23,7.26,7.32,7.19,7.26,7.26,1823
2016-09-26,7.3,7.3,7.21,7.27,7.27,5130
2016-09-27,7.25,7.32,7.2,7.23,7.23,5304
2016-09-28,7.28,7.28,7.21,7.24,7.24,132
2016-09-29,7.25,7.25,7.2,7.24,7.24,4019
