Date,Open,High,Low,Close,Adj Close,Volume
2011-04-08,19.75,19.75,19.75,19.75,19.75,10
2011-06-09,17.1,17.1,17.1,17.1,17.1,10
2011-08-01,20.8,20.8,20.8,20.8,20.8,3
2011-09-29,15.2,15.2,15.2,15.2,15.2,2
2011-09-30,14.55,14.55,14.55,14.55,14.55,2
2011-10-03,14,14,13.4,13.4,13.4,4
2011-10-07,14.4,14.4,14,14,14,31
2011-10-17,13.3,13.3,13.3,13.3,13.3,1
2011-11-01,11.25,11.25,11.25,11.25,11.25,1
2011-11-02,11.2,11.2,11.2,11.2,11.2,1
2011-11-17,11.65,11.65,11.65,11.65,11.65,1
2011-11-23,10.91,10.91,10.91,10.91,10.91,2
2011-11-25,10.7,10.7,10.7,10.7,10.7,1
2011-12-02,11.2,11.8,11.2,11.6,11.6,7
2011-12-06,12,12,12,12,12,10
2011-12-07,12,12.5,12,12.5,12.5,15
2011-12-09,11.9,11.9,11.9,11.9,11.9,2
2011-12-13,11.8,11.8,11.8,11.8,11.8,1
2011-12-14,11.4,11.4,11.4,11.4,11.4,2
2011-12-15,11.2,11.2,11.2,11.2,11.2,10
2011-12-20,11.9,12.1,11.9,12.1,12.1,3
2011-12-21,12.5,12.5,12.5,12.5,12.5,2
