Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,246.42,247.42,246.42,247.42,247.42,12
2015-02-09,246.99,246.99,236,242,242,3
2015-02-10,245.98,245.98,241.72,241.72,241.72,21
2015-02-11,233,242.99,233,242.99,242.99,2
2015-02-19,237,237,237,237,237,10
2015-02-20,238.38,238.38,238.38,238.38,238.38,1
2015-02-23,231.5,236.96,231.5,236.96,236.96,3
2015-02-24,234.99,234.99,234.99,234.99,234.99,1
2015-02-25,225,229,224.26,224.26,224.26,22
2015-02-26,222,225.98,221.55,221.55,221.55,3
2015-02-27,230.53,230.53,230.53,230.53,230.53,1
2015-03-02,227,227,227,227,227,1
2015-03-06,231.75,231.75,231.75,231.75,231.75,1
2015-03-09,230.03,230.03,230,230,230,2
2015-03-10,229.5,229.5,229.5,229.5,229.5,1
2015-03-11,228,229.52,225,228,228,21
2015-03-13,234,234,234,234,234,1
2015-03-16,233,238.3,232.07,238.3,238.3,13
2015-03-17,232.01,240.3,232,240.3,240.3,4
2015-03-18,238.01,240.6,238,240.6,240.6,104
2015-03-19,252.78,252.78,252.78,252.78,252.78,100
2015-03-23,240.01,240.01,240,240,240,82
2015-03-30,237.65,237.7,237.65,237.7,237.7,4
2015-04-02,241.5,241.5,241.5,241.5,241.5,1
2015-04-07,245.98,245.98,245,245,245,5
2015-04-16,236.1,236.1,236.1,236.1,236.1,2
2015-05-06,239,239,239,239,239,8
2015-05-07,238.27,238.27,237,237.27,237.27,26
2015-05-08,234,234,234,234,234,10
2015-05-11,238.27,238.27,238.27,238.27,238.27,10
2015-05-12,234.29,234.29,234.29,234.29,234.29,2
2015-05-14,235,235,235,235,235,5
2015-05-15,233.27,233.27,233.27,233.27,233.27,5
2015-05-20,233.28,233.28,233.28,233.28,233.28,21
2015-05-22,238.15,238.15,238.15,238.15,238.15,71
2015-05-25,235,235,235,235,235,1
2015-05-26,237.74,237.74,237.74,237.74,237.74,50
2015-05-27,238.22,238.22,238.22,238.22,238.22,20
2015-05-28,233.28,233.28,233.28,233.28,233.28,1
2015-05-29,234,234,234,234,234,2
2015-06-02,235,235,235,235,235,20
2015-06-03,232.28,232.28,232.28,232.28,232.28,1
2015-06-05,237.99,237.99,237.99,237.99,237.99,40
2015-06-09,235,235,235,235,235,50
2015-06-10,233,233,233,233,233,1
2015-06-11,235.74,235.74,235.74,235.74,235.74,50
2015-06-12,235.99,236,235.99,236,236,22
2015-06-15,235.71,235.71,235.71,235.71,235.71,20
2015-06-16,235.74,235.74,235.74,235.74,235.74,20
2015-06-18,235.63,235.63,235.63,235.63,235.63,20
2015-06-19,229.33,229.33,229.33,229.33,229.33,1
2015-06-22,230.6,230.6,230.6,230.6,230.6,1
2015-06-23,230,231,229.99,231,231,5
2015-06-24,232.99,234.12,231.5,233,233,107
2015-06-25,235,235,235,235,235,2
2015-06-26,236,236,235.01,235.01,235.01,143
2015-06-29,233,234.5,233,234.5,234.5,63
2015-06-30,235.9,237.5,235.9,237.5,237.5,55
2015-07-02,238,238.95,236,236,236,178
2015-07-03,237,237,237,237,237,151
2015-07-06,236.7,236.7,236,236.7,236.7,6
2015-07-07,238.49,239.19,238.49,239,239,166
2015-07-08,239.01,239.01,239,239,239,244
2015-07-09,239,240.49,239,240.49,240.49,34
2015-07-10,238.51,240.99,238.51,240.2,240.2,63
2015-07-13,239.2,239.2,237.5,237.5,237.5,29
2015-07-14,237.51,237.51,237.5,237.5,237.5,63
2015-07-15,238.5,240.8,238.5,240.8,240.8,103
2015-07-16,241.9,241.9,239,239,239,84
2015-07-17,245,246.2,244,246.2,246.2,92
2015-07-20,245,245,240.01,243.2,243.2,10
2015-07-21,244,244,242,243,243,46
2015-07-22,243,245.75,243,245.75,245.75,5
2015-07-23,246,246,246,246,246,1
2015-07-24,240,240.3,239.5,240.3,240.3,85
2015-07-27,240.1,240.1,235.2,235.2,235.2,7
2015-07-28,235.2,236,234.1,236,236,6
2015-07-29,238,238,238,238,238,3
2015-07-31,242,242,242,242,242,1
2015-08-04,241.86,241.86,241.86,241.86,241.86,41
2015-08-06,236.26,236.26,235.81,235.81,235.81,26
2015-08-07,235.96,235.96,235,235.5,235.5,26
2015-08-10,235.2,235.53,235.2,235.53,235.53,45
2015-08-11,236.81,236.81,235.8,235.8,235.8,8
2015-08-13,233.95,233.95,231.5,231.5,231.5,52
2015-08-14,235.8,236.94,234.7,236.94,236.94,12
2015-08-17,235.5,235.5,235.5,235.5,235.5,1
2015-08-18,230,231,230,230,230,26
2015-08-20,232.5,234.67,232.5,234.5,234.5,30
2015-08-21,233.55,237.4,233.55,237.4,237.4,13
2015-08-24,232,233.4,229.2,229.5,229.5,44
2015-08-25,228.01,231.6,228.01,230.6,230.6,29
2015-08-26,231.55,232.55,229.1,229.51,229.51,46
2015-08-27,230,230.5,229.22,230.5,230.5,8
2015-08-28,233.94,233.94,231,231,231,73
2015-08-31,234.1,236.1,234.1,236.1,236.1,107
2015-09-01,237.1,237.1,237.1,237.1,237.1,2
2015-09-02,237.5,237.5,237.5,237.5,237.5,2
2015-09-03,237.1,240.5,237.1,240.5,240.5,603
2015-09-04,238.3,238.3,237.33,237.33,237.33,603
2015-09-07,239,240.14,239,240.14,240.14,4
2015-09-08,238,239.5,237.11,239.5,239.5,3
2015-09-09,240.1,240.1,239,239,239,3
2015-09-10,238,238,238,238,238,1
2015-09-11,239,239,239,239,239,1
2015-09-15,240,240,239,240,240,4
2015-09-16,235.11,235.11,233.11,235.1,235.1,10
2015-09-17,235,235.11,235,235.11,235.11,3
2015-09-18,235.87,235.87,233.5,233.5,233.5,8
2015-09-21,234.6,234.6,234.6,234.6,234.6,41
2015-09-22,232.35,232.35,230,230,230,8
2015-09-23,230.75,231.84,230.75,231.84,231.84,6
2015-09-24,229,229.85,228.85,229.85,229.85,7
2015-09-25,228,231,228,231,231,3
2015-09-28,229.87,229.87,228.1,228.1,228.1,22
2015-09-29,228,228,227,228,228,14
