Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.16,0.16,0.15,0.15,0.15,860000
2018-05-23,0.15,0.15,0.15,0.15,0.15,413500
2018-05-24,0.16,0.16,0.15,0.15,0.15,260000
2018-05-25,0.15,0.15,0.15,0.15,0.15,15000
2018-05-28,0.15,0.15,0.15,0.15,0.15,557700
2018-05-30,0.15,0.16,0.15,0.15,0.15,1008400
2018-05-31,0.16,0.21,0.16,0.2,0.2,2463600
2018-06-01,0.22,0.23,0.18,0.2,0.2,1231500
2018-06-04,0.22,0.22,0.22,0.22,0.22,2011500
2018-06-05,0.23,0.25,0.22,0.23,0.23,2257200
2018-06-06,0.25,0.29,0.24,0.26,0.26,2528900
2018-06-07,0.28,0.3,0.26,0.26,0.26,4098600
2018-06-08,0.24,0.24,0.21,0.23,0.23,2685500
2018-06-11,0.22,0.24,0.22,0.22,0.22,2468500
2018-06-12,0.23,0.26,0.23,0.25,0.25,3055300
2018-06-13,0.25,0.25,0.22,0.22,0.22,14698700
2018-06-14,0.2,0.2,0.18,0.19,0.19,1764600
2018-06-15,0.19,0.2,0.19,0.2,0.2,5007300
2018-06-18,0.18,0.18,0.15,0.15,0.15,3734100
2018-06-19,0.14,0.16,0.11,0.12,0.12,5410200
2018-06-20,0.12,0.14,0.12,0.14,0.14,1897700
2018-06-21,0.13,0.13,0.12,0.12,0.12,4113900
2018-06-22,0.11,0.11,0.11,0.11,0.11,1094300
2018-06-25,0.11,0.11,0.11,0.11,0.11,210000
2018-07-06,0.04,0.04,0.04,0.04,0.04,165000
2018-07-09,0.05,0.05,0.04,0.04,0.04,100000
2018-07-10,0.05,0.05,0.05,0.05,0.05,279000
2018-07-12,0.06,0.07,0.06,0.06,0.06,118600
2018-07-13,0.07,0.08,0.06,0.08,0.08,30900
2018-07-16,0.07,0.07,0.07,0.07,0.07,79000
2018-07-17,0.06,0.07,0.06,0.07,0.07,5000
2018-07-18,0.08,0.08,0.08,0.08,0.08,2600
2018-08-07,0.04,0.05,0.04,0.05,0.05,60100
2018-08-10,0.03,0.03,0.03,0.03,0.03,747700
2018-08-14,0.02,0.02,0.02,0.02,0.02,150000
2018-08-15,0.02,0.03,0.02,0.02,0.02,250100
2018-08-16,0.02,0.02,0.02,0.02,0.02,3973300
2018-08-17,0.01,0.02,0.01,0.02,0.02,38300
2018-08-24,0.02,0.03,0.02,0.02,0.02,858100
2018-08-27,0.03,0.03,0.03,0.03,0.03,100
2018-09-10,0.01,0.01,0.01,0.01,0.01,200
2018-09-11,0.01,0.01,0.01,0.01,0.01,499500
2018-09-21,0.02,0.02,0.02,0.02,0.02,3300
2018-09-24,0.02,0.02,0.02,0.02,0.02,100
2018-09-28,0.01,0.01,0.01,0.01,0.01,30000
2018-10-01,0.01,0.02,0.01,0.02,0.02,379200
2018-10-02,0.03,0.03,0.02,0.02,0.02,266000
2018-10-03,0.01,0.01,0.01,0.01,0.01,100000
2018-10-04,0.01,0.01,0.01,0.01,0.01,100000
2018-10-08,0.01,0.01,0.01,0.01,0.01,1500
2018-10-09,0.01,0.01,0.01,0.01,0.01,2200
2018-10-11,0.01,0.01,0.01,0.01,0.01,30000
2018-10-12,0.01,0.01,0.01,0.01,0.01,60000
2018-10-16,0.01,0.01,0.01,0.01,0.01,30000
2018-10-19,0.01,0.01,0.01,0.01,0.01,800000
2018-10-22,0.01,0.01,0.01,0.01,0.01,500000
2018-10-24,0.01,0.01,0.01,0.01,0.01,50000
2018-10-25,0.01,0.01,0.01,0.01,0.01,1295100
2018-10-26,0.01,0.01,0.01,0.01,0.01,60000
2018-10-29,0.01,0.01,0.01,0.01,0.01,413700
2018-10-30,0.01,0.01,0.01,0.01,0.01,250000
